"30.11.2022","66000.00","66000.00","66000.00","66000.00","0.00","9","594000","594000"
"29.11.2022","66000.00","66000.00","66000.00","66000.00","0.30","1","66000","66000"
"28.11.2022","65750.00","65850.00","65750.00","65800.00","-0.05","4","263200","263200"
"25.11.2022","65500.00","66000.00","65500.00","65833.33","-0.25","3","197500","197500"
"23.11.2022","66000.00","66000.00","65999.00","65999.57","0.17","7","461997","461997"
"22.11.2022","65800.00","66000.00","65800.00","65885.71","-0.17","7","461200","461200"
"18.11.2022","66000.00","66000.00","66000.00","66000.00","-0.33","2","132000","132000"
"17.11.2022","66200.00","66500.00","66200.00","66218.05","-0.42","64","4237955","4237955"
"16.11.2022","66500.00","66500.00","66500.00","66500.00","0.00","77","5120500","5120500"
"15.11.2022","66500.00","66500.00","66500.00","66500.00","0.00","1","66500","66500"
"14.11.2022","66500.00","66500.00","66500.00","66500.00","-1.24","5","332500","332500"
"11.11.2022","67100.00","67500.00","67100.00","67333.25","-0.25","12","807999","807999"
"10.11.2022","67495.00","67500.00","67495.00","67499.44","0.00","27","1822485","1822485"
"09.11.2022","67500.00","67500.00","67500.00","67500.00","0.25","2","135000","135000"
"07.11.2022","67500.00","67500.00","67000.00","67333.33","-0.98","6","404000","404000"
"01.11.2022","68000.00","68000.00","68000.00","68000.00","-1.45","1","68000","68000"
"28.10.2022","69000.00","69000.00","68999.00","68999.82","-1.43","28","1931995","1931995"
"26.10.2022","69999.00","69999.00","69999.00","69999.00","4.48","7","489993","489993"
"25.10.2022","67000.00","67000.00","67000.00","67000.00","0.00","9","603000","603000"
"21.10.2022","67000.00","67000.00","67000.00","67000.00","0.00","1","67000","67000"
"20.10.2022","67000.00","67000.00","67000.00","67000.00","0.25","5","335000","335000"
"18.10.2022","66501.00","67000.00","66501.00","66833.67","1.11","3","200501","200501"
"17.10.2022","66100.00","66100.00","66100.00","66100.00","0.15","1","66100","66100"
"10.10.2022","66000.00","66000.00","66000.00","66000.00","-0.13","2","132000","132000"
"04.10.2022","66000.00","67000.00","66000.00","66088.31","-0.37","80","5287065","5287065"
"03.10.2022","67000.00","67000.00","66000.00","66333.33","0.50","3","199000","199000"
"30.9.2022","66001.00","66001.00","66000.00","66000.05","0.00","37","2442002","2442002"
"29.9.2022","66000.00","66001.00","66000.00","66000.79","0.00","29","1914023","1914023"
"27.9.2022","66000.00","66000.00","66000.00","66000.00","-1.49","35","2310000","2310000"
"26.9.2022","67000.00","67000.00","67000.00","67000.00","-1.47","3","201000","201000"
"23.9.2022","68000.00","68001.00","68000.00","68000.92","0.00","13","884012","884012"
"22.9.2022","68000.00","68000.00","68000.00","68000.00","0.00","33","2244000","2244000"
"21.9.2022","68000.00","68000.00","68000.00","68000.00","-0.69","36","2448000","2448000"
"20.9.2022","68100.00","68500.00","68100.00","68471.14","-0.07","14","958596","958596"
"16.9.2022","68501.00","68600.00","68500.00","68517.08","-0.70","12","822205","822205"
"15.9.2022","69000.00","69000.00","69000.00","69000.00","-1.16","8","552000","552000"
"14.9.2022","69500.00","70000.00","69500.00","69812.08","-0.03","24","1675490","1675490"
"13.9.2022","69999.00","69999.00","69500.00","69832.42","0.31","33","2304470","2304470"
"12.9.2022","69799.00","69799.00","69500.00","69619.60","-1.11","5","348098","348098"
"06.9.2022","70000.00","70600.00","70000.00","70400.00","-0.28","9","633600","633600"
"05.9.2022","70600.00","70600.00","70600.00","70600.00","-0.16","2","141200","141200"
"01.9.2022","70500.00","72000.00","70500.00","70714.29","-1.79","7","495000","495000"
"30.8.2022","72000.00","72000.00","72000.00","72000.00","0.00","2","144000","144000"
"29.8.2022","72000.00","72000.00","72000.00","72000.00","-0.69","3","216000","216000"
"25.8.2022","72500.00","72500.00","72500.00","72500.00","0.69","5","362500","362500"
"24.8.2022","72000.00","72000.00","72000.00","72000.00","0.00","7","504000","504000"
"23.8.2022","72000.00","72000.00","72000.00","72000.00","0.05","3","216000","216000"
"22.8.2022","72000.00","72000.00","71900.00","71966.67","-0.06","3","215900","215900"
"19.8.2022","72000.00","72050.00","72000.00","72008.33","0.08","12","864100","864100"
"17.8.2022","72000.00","72000.00","71500.00","71949.70","0.49","50","3597485","3597485"
"15.8.2022","72000.00","","","71600.50","0.00","0","0","15190000"
"10.8.2022","72000.00","72000.00","71201.00","71600.50","0.70","4","286402","286402"
"03.8.2022","71000.00","72000.00","71000.00","71100.00","-1.25","10","711000","711000"
"29.7.2022","72000.00","72000.00","71999.00","71999.76","2.86","21","1511995","1511995"
"28.7.2022","69999.00","69999.00","69999.00","69999.00","0.00","3","209997","209997"
"27.7.2022","70000.00","70000.00","70000.00","70000.00","-0.01","3","210000","210000"
"26.7.2022","70001.00","70005.00","70001.00","70003.67","-1.30","3","210011","210011"
"21.7.2022","71000.00","71000.00","70900.00","70922.86","1.32","35","2482300","2482300"
"20.7.2022","70000.00","70000.00","69985.00","69997.33","0.50","45","3149880","3149880"
"19.7.2022","69800.00","69800.00","69001.00","69650.19","0.94","16","1114403","1114403"
"18.7.2022","69000.00","69000.00","69000.00","69000.00","0.00","15","1035000","1035000"
"15.7.2022","69000.00","69000.00","69000.00","69000.00","-0.06","4","276000","276000"
"14.7.2022","69800.00","69800.00","68502.00","69038.10","-0.74","29","2002105","2002105"
"12.7.2022","69009.00","69985.00","69009.00","69550.89","-0.76","9","625958","625958"
"11.7.2022","70000.00","70500.00","70000.00","70083.33","-0.70","12","841000","841000"
"08.7.2022","70511.00","70899.00","70501.00","70574.27","-0.10","11","776317","776317"
"07.7.2022","70700.00","70700.00","70501.00","70643.14","-0.41","7","494502","494502"
"05.7.2022","70500.00","71000.00","70500.00","70937.50","-0.08","16","1135000","1135000"
"04.7.2022","71000.00","71000.00","70990.00","70992.86","-0.01","7","496950","496950"
"29.6.2022","71000.00","71000.00","71000.00","71000.00","0.00","11","781000","781000"
"28.6.2022","71000.00","71000.00","71000.00","71000.00","0.00","4","284000","284000"
"27.6.2022","71000.00","71000.00","71000.00","71000.00","0.06","12","852000","852000"
"24.6.2022","71000.00","71000.00","70001.00","70958.36","1.36","36","2554501","2554501"
"23.6.2022","70002.00","70010.00","70002.00","70006.00","0.01","4","280024","280024"
"21.6.2022","70000.00","70000.00","70000.00","70000.00","-0.72","2","140000","140000"
"20.6.2022","70505.00","70505.00","70505.00","70505.00","-4.29","2","141010","141010"
"17.6.2022","73100.00","74000.00","73100.00","73666.67","1.19","18","1326000","1326000"
"16.6.2022","72802.00","72802.00","72800.00","72800.83","-0.09","12","873610","873610"
"15.6.2022","73000.00","73000.00","72501.00","72863.91","-0.87","11","801503","15201503"
"14.6.2022","73500.00","73500.00","73500.00","73500.00","-0.78","4","294000","294000"
"13.6.2022","74299.00","74299.00","74000.00","74078.68","-0.36","19","1407495","1407495"
"09.6.2022","74400.00","74401.00","74000.00","74348.26","-0.07","23","1710010","1710010"
"08.6.2022","74401.00","74401.00","74401.00","74401.00","-0.07","100","7440100","7440100"
"07.6.2022","74450.00","74450.00","74450.00","74450.00","-0.04","2","148900","148900"
"06.6.2022","74998.00","75000.00","74400.00","74479.33","-0.69","63","4692198","4692198"
"03.6.2022","75000.00","75000.00","75000.00","75000.00","0.00","11","825000","825000"
"01.6.2022","75000.00","75000.00","75000.00","75000.00","0.00","9","675000","675000"
"31.5.2022","75000.00","75000.00","75000.00","75000.00","0.00","1","75000","8363000"
"27.5.2022","75000.00","75000.00","75000.00","75000.00","-1.32","35","2625000","2625000"
"26.5.2022","76000.00","76000.00","76000.00","76000.00","-0.04","3","228000","228000"
"23.5.2022","76000.00","76100.00","76000.00","76033.33","0.04","6","456200","456200"
"18.5.2022","76000.00","76000.00","76000.00","76000.00","0.00","12","912000","912000"
"17.5.2022","76000.00","76000.00","76000.00","76000.00","-2.36","5","380000","380000"
"13.5.2022","77999.00","77999.00","77500.00","77832.67","-0.21","30","2334980","2334980"
"12.5.2022","78000.00","78000.00","78000.00","78000.00","-0.13","10","780000","780000"
"11.5.2022","78100.00","78100.00","78100.00","78100.00","0.13","3","234300","234300"
"10.5.2022","78000.00","78000.00","78000.00","78000.00","0.11","16","1248000","1248000"
"09.5.2022","77500.00","78000.00","77500.00","77916.67","-0.15","12","935000","935000"
"06.5.2022","78001.00","78500.00","78000.00","78031.72","-1.23","32","2497015","2497015"
"05.5.2022","79000.00","79002.00","78999.00","79001.21","0.00","71","5609086","5609086"
"04.5.2022","79000.00","79000.00","79000.00","79000.00","-0.96","7","553000","553000"
"03.5.2022","79500.00","80000.00","79500.00","79766.67","0.18","6","478600","478600"
"29.4.2022","80000.00","80000.00","77000.00","79620.00","5.07","25","1990500","1990500"
"28.4.2022","76000.00","76000.00","74500.00","75775.00","1.71","20","1515500","1515500"
"27.4.2022","74500.00","74500.00","74500.00","74500.00","0.87","22","1639000","1639000"
"26.4.2022","74000.00","74000.00","73500.00","73857.14","0.71","14","1034000","1034000"
"21.4.2022","73500.00","73500.00","72500.00","73333.00","1.15","6","439998","439998"
"20.4.2022","72500.00","72500.00","72500.00","72500.00","0.00","1","72500","72500"
"19.4.2022","72500.00","72500.00","72500.00","72500.00","-1.06","5","362500","362500"
"18.4.2022","73500.00","73500.00","72600.00","73276.00","0.86","25","1831900","1831900"
"14.4.2022","72500.00","73000.00","72500.00","72650.00","0.21","10","726500","726500"
"13.4.2022","72501.00","72501.00","72500.00","72500.97","-1.28","59","4277557","4277557"
"12.4.2022","73000.00","73500.00","73000.00","73444.44","-0.08","9","661000","661000"
"11.4.2022","73500.00","73500.00","73499.00","73499.59","0.00","29","2131488","2131488"
"07.4.2022","73500.00","73500.00","73500.00","73500.00","0.00","48","3528000","3528000"
"06.4.2022","73500.00","73500.00","73500.00","73500.00","0.17","7","514500","514500"
"05.4.2022","73500.00","73500.00","72998.00","73374.93","1.21","28","2054498","2054498"
"04.4.2022","72500.00","72500.00","72500.00","72500.00","-1.37","5","362500","362500"
"31.3.2022","73500.00","73510.00","73500.00","73503.33","-0.67","6","441020","441020"
"30.3.2022","74000.00","74000.00","73999.00","73999.20","0.68","5","369996","369996"
"29.3.2022","73500.00","73500.00","73500.00","73500.00","0.09","1","73500","73500"
"25.3.2022","73500.00","73500.00","72400.00","73430.62","-0.09","16","1174890","1174890"
"23.3.2022","73500.00","73505.00","73499.00","73500.18","-0.07","22","1617004","1617004"
"22.3.2022","73555.00","73600.00","73510.00","73555.00","0.07","18","1323990","1323990"
"21.3.2022","73500.00","73500.00","73500.00","73500.00","0.27","10","735000","735000"
"18.3.2022","73500.00","73500.00","73100.00","73300.00","0.27","4","293200","293200"
"17.3.2022","73100.00","73100.00","73100.00","73100.00","2.75","2","146200","146200"
"16.3.2022","72000.00","72000.00","70898.00","71143.89","1.63","18","1280590","1280590"
"15.3.2022","70001.00","70001.00","70001.00","70001.00","-1.27","1","70001","70001"
"11.3.2022","70900.00","70900.00","70900.00","70900.00","0.00","2","141800","141800"
"09.3.2022","70900.00","70900.00","70900.00","70900.00","1.03","1","70900","70900"
"07.3.2022","70900.00","70900.00","70000.00","70180.00","0.26","5","350900","350900"
"04.3.2022","70000.00","70000.00","70000.00","70000.00","1.16","19","1330000","1330000"
"03.3.2022","69200.00","69200.00","69200.00","69200.00","0.14","2","138400","138400"
"02.3.2022","69101.00","69101.00","69101.00","69101.00","1.30","7","483707","483707"
"28.2.2022","69990.00","69990.00","68000.00","68216.67","-1.13","21","1432550","1432550"
"25.2.2022","70000.00","70000.00","68500.00","68993.29","0.87","14","965906","965906"
"24.2.2022","68400.00","68400.00","68400.00","68400.00","-10.00","13","889200","889200"
"21.2.2022","76000.00","76000.00","76000.00","76000.00","0.00","48","3648000","3648000"
"18.2.2022","76000.00","76000.00","76000.00","76000.00","-1.30","30","2280000","2280000"
"16.2.2022","76999.00","76999.00","76999.00","76999.00","0.00","2","153998","153998"
"15.2.2022","77000.00","77000.00","77000.00","77000.00","0.00","21","1617000","1617000"
"14.2.2022","77003.00","77003.00","77003.00","77003.00","-0.64","5","385015","385015"
"11.2.2022","77500.00","77500.00","77500.00","77500.00","-0.03","14","1085000","1085000"
"10.2.2022","77500.00","78001.00","77003.00","77520.72","-0.61","25","1938018","1938018"
"09.2.2022","78000.00","78000.00","78000.00","78000.00","0.28","16","1248000","1248000"
"08.2.2022","78000.00","78000.00","77501.00","77780.41","1.01","34","2644534","2644534"
"07.2.2022","77000.00","77000.00","77000.00","77000.00","0.00","8","616000","616000"
"03.2.2022","77000.00","77001.00","77000.00","77000.01","0.00","199","15323002","15323002"
"02.2.2022","77000.00","77001.00","77000.00","77000.15","0.00","40","3080006","3080006"
"01.2.2022","77000.00","77000.00","77000.00","77000.00","0.00","3","231000","231000"
"31.1.2022","77000.00","77000.00","77000.00","77000.00","0.00","5","385000","385000"
"28.1.2022","77000.00","77000.00","77000.00","77000.00","0.35","2","154000","154000"
"27.1.2022","76301.00","78000.00","76000.00","76730.10","1.09","10","767301","767301"
"26.1.2022","76000.00","76000.00","75000.00","75900.00","-0.55","10","759000","759000"
"25.1.2022","76000.00","77500.00","75560.00","76317.95","-2.03","39","2976400","2976400"
"24.1.2022","77500.00","78001.00","77500.00","77896.04","-0.77","48","3739010","3739010"
"21.1.2022","78500.00","78500.00","78500.00","78500.00","-0.38","34","2669000","2669000"
"20.1.2022","78800.00","78800.00","78750.00","78798.03","0.00","38","2994325","2994325"
"18.1.2022","78800.00","78800.00","78800.00","78800.00","-0.08","12","945600","945600"
"17.1.2022","78999.00","78999.00","78800.00","78866.33","0.03","21","1656193","1656193"
"14.1.2022","78500.00","79000.00","78500.00","78844.02","0.98","45","3547981","3547981"
"13.1.2022","78100.00","78100.00","78000.00","78080.00","-1.12","5","390400","390400"
"12.1.2022","77505.00","79000.00","77505.00","78961.67","-0.05","39","3079505","3079505"
"11.1.2022","79000.00","79000.00","79000.00","79000.00","-1.32","17","1343000","1343000"
"10.1.2022","80000.00","80600.00","80000.00","80054.55","0.08","11","880600","880600"
"05.1.2022","80000.00","80300.00","78500.00","79987.04","2.22","81","6478950","6478950"
"04.1.2022","78500.00","78500.00","78000.00","78250.00","0.41","20","1565000","1565000"
"03.1.2022","78000.00","78000.00","77900.00","77928.57","-0.45","7","545500","545500"
"28.12.2023","64500.00","64501.00","64000.00","64375.50","-0.96","8","515004","515004"
"27.12.2023","64998.00","64998.00","64997.00","64997.44","0.00","27","1754931","1754931"
"26.12.2023","64999.00","64999.00","64999.00","64999.00","2.36","22","1429978","1429978"
"25.12.2023","63500.00","63500.00","63500.00","63500.00","-1.85","1","63500","63500"
"22.12.2023","64700.00","64700.00","64700.00","64700.00","-0.68","4","258800","258800"
"21.12.2023","65000.00","65500.00","65000.00","65145.00","0.24","40","2605800","2605800"
"20.12.2023","65000.00","65000.00","64899.00","64989.63","0.01","71","4614264","4614264"
"19.12.2023","64980.00","64980.00","64980.00","64980.00","-0.02","3","194940","194940"
"18.12.2023","64990.00","64990.00","64990.00","64990.00","0.00","2","129980","129980"
"15.12.2023","64990.00","64990.00","64990.00","64990.00","0.45","15","974850","974850"
"14.12.2023","64500.00","65000.00","64500.00","64700.00","0.93","10","647000","647000"
"13.12.2023","64100.00","64101.00","64100.00","64100.85","0.17","102","6538287","6538287"
"11.12.2023","64000.00","64000.00","63900.00","63990.00","0.10","10","639900","639900"
"07.12.2023","63850.00","64000.00","63850.00","63925.00","0.04","4","255700","255700"
"06.12.2023","63900.00","63900.00","63900.00","63900.00","0.00","2","127800","127800"
"05.12.2023","63900.00","63900.00","63900.00","63900.00","0.16","3","191700","191700"
"04.12.2023","63800.00","63800.00","63800.00","63800.00","-0.26","1","63800","63800"
"01.12.2023","64500.00","64500.00","63700.00","63966.77","-0.94","30","1919003","1919003"
"29.11.2023","65000.00","65000.00","64500.00","64576.92","-0.30","13","839500","839500"
"28.11.2023","64000.00","65000.00","64000.00","64769.23","-1.12","13","842000","842000"
"27.11.2023","65500.00","65500.00","65500.00","65500.00","0.00","3","196500","196500"
"24.11.2023","65500.00","65500.00","65500.00","65500.00","2.93","17","1113500","1113500"
"23.11.2023","64000.00","64000.00","63001.00","63636.73","0.90","11","700004","700004"
"22.11.2023","63000.00","63201.00","63000.00","63071.52","-1.06","21","1324502","1324502"
"21.11.2023","63500.00","64000.00","63500.00","63750.00","0.39","2","127500","127500"
"20.11.2023","63500.00","63500.00","63500.00","63500.00","0.00","4","254000","254000"
"17.11.2023","63500.00","63500.00","63500.00","63500.00","0.79","16","1016000","1016000"
"16.11.2023","63010.00","63010.00","63000.00","63001.11","0.59","9","567010","567010"
"15.11.2023","62701.00","62701.00","62600.00","62633.67","-0.76","3","187901","187901"
"14.11.2023","63000.00","63500.00","63000.00","63114.00","-0.58","16","1009824","1009824"
"13.11.2023","63500.00","63500.00","63200.00","63485.00","-0.80","20","1269700","1269700"
"10.11.2023","64000.00","64000.00","64000.00","64000.00","1.01","2","128000","128000"
"09.11.2023","64000.00","64000.00","63000.00","63362.79","0.38","14","887079","887079"
"08.11.2023","63121.00","63121.00","63121.00","63121.00","-1.37","3","189363","189363"
"03.11.2023","64000.00","64000.00","64000.00","64000.00","0.00","9","576000","576000"
"02.11.2023","64000.00","64000.00","64000.00","64000.00","0.00","35","2240000","2240000"
"01.11.2023","64000.00","64000.00","64000.00","64000.00","-0.04","19","1216000","1216000"
"31.10.2023","64500.00","64500.00","64000.00","64028.57","0.02","35","2241000","2241000"
"30.10.2023","64000.00","64111.00","64000.00","64013.88","-0.50","8","512111","512111"
"27.10.2023","64200.00","65000.00","64020.00","64335.56","-1.02","9","579020","579020"
"26.10.2023","65000.00","65000.00","65000.00","65000.00","0.00","10","650000","650000"
"25.10.2023","65000.00","65000.00","65000.00","65000.00","-2.99","1","65000","65000"
"24.10.2023","67000.00","67000.00","67000.00","67000.00","-2.83","2","134000","134000"
"20.10.2023","68949.00","68949.00","68949.00","68949.00","1.40","4","275796","275796"
"19.10.2023","67999.00","67999.00","67999.00","67999.00","0.79","4","271996","271996"
"18.10.2023","66930.00","68000.00","66930.00","67465.00","-2.22","2","134930","134930"
"17.10.2023","68999.00","68999.00","68999.00","68999.00","-0.36","3","206997","206997"
"10.10.2023","68999.00","69449.00","68998.00","69247.27","-0.36","60","4154836","4154836"
"09.10.2023","69499.00","69499.00","69499.00","69499.00","0.49","4","277996","277996"
"06.10.2023","69157.00","69157.00","69157.00","69157.00","3.00","6","414942","414942"
"05.10.2023","67258.00","67258.00","66000.00","67143.64","2.82","11","738580","738580"
"04.10.2023","65300.00","65300.00","65300.00","65300.00","0.13","3","195900","195900"
"03.10.2023","65250.00","65250.00","65200.00","65214.29","0.22","7","456500","456500"
"02.10.2023","65250.00","65250.00","65000.00","65071.43","-0.27","7","455500","455500"
"29.9.2023","65250.00","65250.00","65250.00","65250.00","-0.08","2","130500","130500"
"28.9.2023","65300.00","65300.00","65300.00","65300.00","0.67","3","195900","195900"
"27.9.2023","64000.00","65300.00","64000.00","64866.33","-0.66","3","194599","194599"
"26.9.2023","65300.00","65300.00","65300.00","65300.00","0.00","4","261200","261200"
"25.9.2023","65300.00","65300.00","65299.00","65299.83","0.00","6","391799","391799"
"22.9.2023","65300.00","65300.00","65300.00","65300.00","0.00","14","914200","914200"
"21.9.2023","65300.00","65300.00","65300.00","65300.00","0.00","7","457100","457100"
"20.9.2023","65300.00","65300.00","65299.00","65299.50","0.46","10","652995","652995"
"19.9.2023","65000.00","65000.00","65000.00","65000.00","0.78","3","195000","195000"
"18.9.2023","64500.00","64500.00","64500.00","64500.00","0.00","10","645000","645000"
"15.9.2023","64500.00","64500.00","64500.00","64500.00","0.00","1","64500","64500"
"14.9.2023","64500.00","64500.00","64500.00","64500.00","-1.23","30","1935000","1935000"
"13.9.2023","65300.00","65301.00","65300.00","65300.25","0.46","20","1306005","1306005"
"12.9.2023","65001.00","65002.00","65000.00","65001.17","0.00","6","390007","390007"
"06.9.2023","65000.00","65000.00","65000.00","65000.00","-1.52","2","130000","130000"
"04.9.2023","66000.00","66000.00","66000.00","66000.00","-0.08","15","990000","990000"
"01.9.2023","66000.00","66500.00","66000.00","66050.00","0.08","10","660500","660500"
"31.8.2023","66000.00","66000.00","66000.00","66000.00","0.00","5","330000","330000"
"30.8.2023","66000.00","66000.00","66000.00","66000.00","2.04","20","1320000","7946500"
"29.8.2023","65000.00","65000.00","64000.00","64681.82","1.07","22","1423000","1423000"
"24.8.2023","63999.00","64000.00","63999.00","63999.82","0.00","28","1791995","1791995"
"23.8.2023","63998.00","63998.00","63998.00","63998.00","0.78","5","319990","319990"
"22.8.2023","63500.00","63500.00","63500.00","63500.00","0.47","1","63500","63500"
"18.8.2023","63510.00","63510.00","63000.00","63201.53","-0.49","15","948023","948023"
"16.8.2023","63510.00","63511.00","63510.00","63510.20","-0.01","5","317551","317551"
"15.8.2023","63515.00","63516.00","63515.00","63515.33","-0.76","15","952730","952730"
"11.8.2023","63999.00","64000.00","63999.00","63999.83","-1.54","6","383999","383999"
"10.8.2023","65000.00","65000.00","65000.00","65000.00","1.56","1","65000","65000"
"08.8.2023","64000.00","64000.00","64000.00","64000.00","0.00","9","576000","576000"
"07.8.2023","64000.00","64000.00","64000.00","64000.00","-1.54","3","192000","192000"
"01.8.2023","65000.00","65000.00","65000.00","65000.00","-0.12","7","455000","455000"
"26.7.2023","65000.00","65101.00","65000.00","65080.40","-0.03","5","325402","325402"
"24.7.2023","65100.00","65100.00","65100.00","65100.00","0.00","10","651000","651000"
"19.7.2023","65100.00","65100.00","65100.00","65100.00","0.15","16","1041600","1041600"
"18.7.2023","65000.00","65000.00","65000.00","65000.00","-0.73","1","65000","8968520"
"13.7.2023","65000.00","65500.00","65000.00","65475.81","0.73","248","16238001","16238001"
"12.7.2023","65000.00","65000.00","65000.00","65000.00","-1.51","4","260000","260000"
"07.7.2023","65997.00","65997.00","65997.00","65997.00","0.00","6","395982","395982"
"06.7.2023","65997.00","65997.00","65997.00","65997.00","0.00","3","197991","197991"
"05.7.2023","66000.00","66000.00","65998.00","65999.47","0.01","17","1121991","1121991"
"04.7.2023","66000.00","66000.00","65949.00","65993.29","0.09","24","1583839","1583839"
"30.6.2023","66000.00","66000.00","65850.00","65932.10","3.67","20","1318642","1318642"
"29.6.2023","63600.00","63600.00","63600.00","63600.00","-3.64","1","63600","63600"
"28.6.2023","66000.00","66000.00","66000.00","66000.00","0.18","1","66000","66000"
"27.6.2023","66000.00","66000.00","65000.00","65882.35","1.53","34","2240000","2240000"
"26.6.2023","65000.00","65000.00","64000.00","64888.89","3.00","18","1168000","1168000"
"23.6.2023","63000.00","63000.00","63000.00","63000.00","0.00","6","378000","378000"
"22.6.2023","63001.00","63002.00","63000.00","63000.75","-0.08","12","756009","756009"
"21.6.2023","63050.00","63050.00","63050.00","63050.00","0.00","2","126100","126100"
"20.6.2023","63050.00","63050.00","63050.00","63050.00","-3.00","1","63050","63050"
"19.6.2023","65000.00","65000.00","65000.00","65000.00","-2.99","2","130000","130000"
"15.6.2023","67000.00","67000.00","67000.00","67000.00","0.00","22","1474000","1474000"
"14.6.2023","67000.00","67000.00","67000.00","67000.00","0.00","10","670000","670000"
"13.6.2023","67000.00","67000.00","66999.00","66999.62","0.00","16","1071994","1071994"
"12.6.2023","67000.00","67000.00","67000.00","67000.00","0.00","5","335000","335000"
"09.6.2023","67000.00","67000.00","67000.00","67000.00","-0.37","1","67000","67000"
"07.6.2023","67000.00","67500.00","67000.00","67250.00","-0.37","2","134500","134500"
"06.6.2023","67500.00","67500.00","67500.00","67500.00","-0.25","7","472500","472500"
"05.6.2023","67500.00","67999.00","67500.00","67666.33","-0.49","3","202999","202999"
"01.6.2023","68000.00","68000.00","68000.00","68000.00","0.00","4","272000","272000"
"31.5.2023","68000.00","68000.00","68000.00","68000.00","0.00","1","68000","68000"
"30.5.2023","68000.00","68000.00","68000.00","68000.00","0.00","6","408000","408000"
"29.5.2023","68001.00","68001.00","68001.00","68001.00","-1.59","50","3400050","3400050"
"26.5.2023","69100.00","69100.00","69100.00","69100.00","0.08","25","1727500","1727500"
"25.5.2023","69100.00","69100.00","68500.00","69045.45","0.00","33","2278500","2278500"
"19.5.2023","69500.00","69500.00","69000.00","69045.45","-0.11","22","1519000","1519000"
"18.5.2023","69100.00","69200.00","69100.00","69122.26","1.58","27","1866301","1866301"
"16.5.2023","68050.00","68050.00","68050.00","68050.00","1.26","2","136100","136100"
"12.5.2023","67200.00","67200.00","67200.00","67200.00","0.30","2","134400","134400"
"10.5.2023","67002.00","67004.00","67000.00","67001.83","-2.71","12","804022","804022"
"08.5.2023","68870.00","68870.00","68870.00","68870.00","-3.00","2","137740","137740"
"02.5.2023","71000.00","71000.00","71000.00","71000.00","0.00","2","142000","142000"
"28.4.2023","71000.00","71000.00","71000.00","71000.00","0.71","21","1491000","1491000"
"27.4.2023","70500.00","70500.00","70500.00","70500.00","2.92","3","211500","211500"
"26.4.2023","68500.00","68500.00","68500.00","68500.00","0.74","1","68500","68500"
"25.4.2023","68000.00","68000.00","67998.00","67999.60","1.49","10","679996","679996"
"24.4.2023","67001.00","67001.00","67001.00","67001.00","-0.58","4","268004","268004"
"20.4.2023","67000.00","67500.00","67000.00","67389.74","-0.16","39","2628200","2628200"
"19.4.2023","67500.00","67500.00","67500.00","67500.00","-0.74","11","742500","742500"
"13.4.2023","68000.00","68000.00","68000.00","68000.00","-0.73","2","136000","136000"
"12.4.2023","68500.00","68500.00","68500.00","68500.00","0.74","1","68500","68500"
"11.4.2023","68000.00","68000.00","68000.00","68000.00","-0.37","3","204000","204000"
"10.4.2023","68500.00","68500.00","68000.00","68250.00","1.84","20","1365000","1365000"
"07.4.2023","67000.00","67100.00","67000.00","67018.75","-0.02","16","1072300","1072300"
"06.4.2023","67001.00","67200.00","67000.00","67033.80","0.05","30","2011014","2011014"
"05.4.2023","67000.00","67000.00","67000.00","67000.00","-1.47","4","268000","268000"
"04.4.2023","68000.00","68000.00","68000.00","68000.00","1.49","3","204000","204000"
"03.4.2023","67000.00","67000.00","67000.00","67000.00","0.64","4","268000","268000"
"30.3.2023","67000.00","67000.00","66501.00","66572.29","-0.08","14","932012","932012"
"29.3.2023","66501.00","67000.00","66501.00","66628.00","0.19","12","799536","799536"
"28.3.2023","66500.00","66500.00","66500.00","66500.00","-1.24","5","332500","332500"
"27.3.2023","67500.00","67500.00","67000.00","67333.33","1.25","6","404000","404000"
"24.3.2023","66500.00","66502.00","66500.00","66500.56","-0.37","9","598505","598505"
"23.3.2023","66750.00","66750.00","66750.00","66750.00","0.53","8","534000","534000"
"22.3.2023","66500.00","66500.00","66000.00","66400.00","-0.35","5","332000","332000"
"21.3.2023","66500.00","66999.00","66500.00","66635.57","-0.54","7","466449","466449"
"20.3.2023","67000.00","67000.00","67000.00","67000.00","0.75","1","67000","67000"
"16.3.2023","66503.00","66503.00","66503.00","66503.00","-1.23","1","66503","66503"
"15.3.2023","66501.00","68000.00","66501.00","67334.00","-1.08","9","606006","606006"
"13.3.2023","68000.00","68100.00","68000.00","68066.67","0.10","3","204200","204200"
"10.3.2023","68000.00","68001.00","68000.00","68000.20","-1.45","5","340001","340001"
"09.3.2023","69000.00","69000.00","69000.00","69000.00","0.00","5","345000","345000"
"08.3.2023","69000.00","69000.00","69000.00","69000.00","0.00","2","138000","138000"
"07.3.2023","69000.00","69000.00","69000.00","69000.00","0.00","8","552000","552000"
"06.3.2023","69000.00","69000.00","69000.00","69000.00","0.00","17","1173000","1173000"
"02.3.2023","69000.00","69000.00","69000.00","69000.00","2.11","3","207000","207000"
"01.3.2023","68000.00","68000.00","67000.00","67571.43","0.85","7","473000","473000"
"28.2.2023","67000.00","67000.00","67000.00","67000.00","0.00","2","134000","134000"
"27.2.2023","67000.00","67000.00","67000.00","67000.00","1.90","1","67000","67000"
"24.2.2023","66000.00","66000.00","65500.00","65750.00","0.66","2","131500","131500"
