"08.4.2019","8550.00","8550.00","8498.00","8507.79","0.11","520","4424053","8674053"
"05.4.2019","8500.00","8500.00","8450.00","8498.11","-0.02","106","900800","900800"
"04.4.2019","8500.00","8500.00","8499.00","8499.58","0.80","132","1121944","1121944"
"03.4.2019","8420.00","8450.00","8401.00","8432.45","-0.62","186","1568436","1568436"
"02.4.2019","8450.00","8500.00","8450.00","8484.85","-0.18","33","280000","280000"
"01.4.2019","8500.00","8500.00","8499.00","8500.00","0.00","242","2056999","2056999"
"29.3.2019","8500.00","8500.00","8500.00","8500.00","0.00","120","1020000","1020000"
"28.3.2019","8500.00","8500.00","8500.00","8500.00","0.59","112","952000","952000"
"27.3.2019","8450.00","8450.00","8450.00","8450.00","0.00","19","160550","160550"
"26.3.2019","8450.00","8451.00","8450.00","8450.37","0.08","364","3075936","3075936"
"25.3.2019","8450.00","8450.00","8401.00","8443.97","0.16","403","3402918","3402918"
"22.3.2019","8450.00","8450.00","8401.00","8430.59","0.36","126","1062254","1062254"
"21.3.2019","8400.00","8400.00","8400.00","8400.00","0.00","51","428400","428400"
"20.3.2019","8400.00","8400.00","8400.00","8400.00","0.30","105","882000","882000"
"19.3.2019","8400.00","8400.00","8300.00","8374.75","0.50","40","334990","334990"
"18.3.2019","8300.00","8351.00","8300.00","8333.36","-0.20","129","1075004","1075004"
"15.3.2019","8350.00","8350.00","8349.00","8349.78","0.33","114","951875","951875"
"14.3.2019","8350.00","8350.00","8300.00","8322.36","0.22","265","2205425","45732425"
"13.3.2019","8300.00","8330.00","8300.00","8303.78","0.05","80","664302","46039302"
"12.3.2019","8300.00","8300.00","8300.00","8300.00","-0.02","65","539500","58289500"
"11.3.2019","8300.00","8350.00","8299.00","8301.70","-0.13","1045","8675275","8675275"
"08.3.2019","8350.00","8350.00","8300.00","8312.15","0.10","135","1122140","1122140"
"07.3.2019","8300.00","8313.00","8300.00","8303.52","-0.24","1157","9607167","9607167"
"06.3.2019","8350.00","8350.00","8300.00","8323.81","0.30","42","349600","349600"
"05.3.2019","8300.00","8300.00","8220.00","8299.11","-0.11","450","3734600","3734600"
"04.3.2019","8300.00","8320.00","8300.00","8308.05","0.10","325","2700115","2700115"
"01.3.2019","8300.00","8300.00","8299.00","8300.00","-0.35","756","6274798","6274798"
"28.2.2019","8320.00","8350.00","8320.00","8328.94","-0.24","104","866210","866210"
"27.2.2019","8350.00","8350.00","8300.00","8349.02","0.29","51","425800","425800"
"26.2.2019","8300.00","8400.00","8300.00","8325.19","-1.62","595","4953490","4953490"
"25.2.2019","8450.00","8500.00","8410.00","8462.30","-0.26","176","1489365","1489365"
"22.2.2019","8450.00","8500.00","8450.00","8484.15","-0.19","41","347850","347850"
"21.2.2019","8499.00","8501.00","8499.00","8499.89","0.71","119","1011487","1011487"
"20.2.2019","8500.00","8500.00","8400.00","8440.21","0.49","249","2101613","2101613"
"19.2.2019","8400.00","8400.00","8300.00","8399.04","0.80","315","2645697","2645697"
"18.2.2019","8399.00","8399.00","8251.00","8332.70","0.76","33","274979","274979"
"15.2.2019","8290.00","8299.00","8250.00","8270.19","0.24","281","2323923","2323923"
"14.2.2019","8250.00","8250.00","8250.00","8250.00","-0.69","10","82500","82500"
"13.2.2019","8300.00","8310.00","8300.00","8307.42","0.07","190","1578410","1578410"
"12.2.2019","8300.00","8310.00","8300.00","8301.42","-0.06","373","3096430","3096430"
"11.2.2019","8300.00","8310.00","8300.00","8306.00","0.07","20","166120","166120"
"08.2.2019","8300.00","8300.00","8300.00","8300.00","-0.49","647","5370100","5370100"
"07.2.2019","8350.00","8350.00","8300.00","8340.73","0.47","41","341970","341970"
"06.2.2019","8300.00","8350.00","8300.00","8301.36","0.01","772","6408653","6408653"
"05.2.2019","8301.00","8302.00","8300.00","8300.66","-0.13","140","1162092","1162092"
"04.2.2019","8301.00","8350.00","8301.00","8311.65","-0.46","23","191168","191168"
"01.2.2019","8350.00","8350.00","8350.00","8350.00","0.00","50","417500","417500"
"31.1.2019","8400.00","8400.00","8300.00","8350.00","0.00","11","91850","91850"
"30.1.2019","8350.00","8350.00","8350.00","8350.00","0.00","121","1010350","1010350"
"29.1.2019","8350.00","8350.00","8349.00","8349.99","-0.10","825","6888742","6888742"
"28.1.2019","8350.00","8450.00","8350.00","8358.18","0.02","2268","18956354","18956354"
"25.1.2019","8400.00","8400.00","8300.00","8356.29","0.67","272","2272910","2272910"
"24.1.2019","8301.00","8301.00","8301.00","8301.00","-0.02","5","41505","41505"
"23.1.2019","8300.00","8350.00","8300.00","8302.84","-0.19","1038","8618353","8618353"
"22.1.2019","8350.00","8350.00","8301.00","8318.84","0.22","43","357710","357710"
"21.1.2019","8300.00","8301.00","8300.00","8300.23","-0.01","137","1137132","1137132"
"18.1.2019","8300.00","8310.00","8300.00","8300.96","-1.19","530","4399510","4399510"
"17.1.2019","8400.00","8402.00","8400.00","8400.52","-0.04","91","764447","764447"
"16.1.2019","8402.00","8428.00","8400.00","8404.21","0.13","29","243722","243722"
"15.1.2019","8400.00","8400.00","8350.00","8393.65","0.07","63","528800","528800"
"14.1.2019","8400.00","8400.00","8350.00","8388.10","0.46","84","704600","704600"
"11.1.2019","8350.00","8350.00","8350.00","8350.00","0.17","7","58450","58450"
"10.1.2019","8300.00","8400.00","8300.00","8336.21","-0.16","642","5351850","5351850"
"09.1.2019","8351.00","8351.00","8300.00","8349.43","0.61","168","1402705","1402705"
"08.1.2019","8300.00","8300.00","8251.00","8298.74","-0.01","309","2564312","2564312"
"04.1.2019","8400.00","8400.00","8201.00","8299.25","0.90","599","4971251","4971251"
"03.1.2019","8250.00","8250.00","8200.00","8225.00","0.30","56","460600","460600"
"02.1.2019","8200.00","8200.00","8200.00","8200.00","-0.01","4","32800","32800"
"30.12.2020","13200.00","13499.00","13200.00","13206.98","0.06","343","4529995","4529995"
"29.12.2020","13200.00","13201.00","13199.00","13199.55","1.38","337","4448250","4448250"
"28.12.2020","13099.00","13099.00","12990.00","13019.77","0.48","60","781186","781186"
"25.12.2020","12990.00","12990.00","12900.00","12957.95","0.87","44","570150","570150"
"24.12.2020","12850.00","12850.00","12800.00","12846.58","0.39","73","937800","937800"
"23.12.2020","12800.00","12800.00","12730.00","12797.13","0.12","230","2943340","2943340"
"22.12.2020","12700.00","12800.00","12700.00","12781.32","-0.14","120","1533759","1533759"
"21.12.2020","12800.00","12830.00","12720.00","12798.66","0.78","73","934302","934302"
"18.12.2020","12800.00","12800.00","12650.00","12699.34","0.68","80","1015947","1015947"
"17.12.2020","12611.00","12700.00","12599.00","12613.60","0.13","590","7442022","22171422"
"16.12.2020","12600.00","12600.00","12550.00","12597.25","0.62","91","1146350","1146350"
"15.12.2020","12600.00","12600.00","12500.00","12519.77","0.18","220","2754350","2754350"
"14.12.2020","12421.00","12500.00","12421.00","12497.34","-0.02","208","2599446","2599446"
"11.12.2020","12500.00","12500.00","12500.00","12500.00","0.00","160","2000000","2000000"
"10.12.2020","12500.00","12500.00","12500.00","12500.00","-0.14","150","1875000","1875000"
"09.12.2020","12500.00","12548.00","12500.00","12517.63","-0.23","98","1226728","1226728"
"07.12.2020","12500.00","12549.00","12500.00","12546.91","-0.03","234","2935976","2935976"
"04.12.2020","12550.00","12590.00","12550.00","12550.83","0.21","290","3639740","3639740"
"03.12.2020","12550.00","12550.00","12500.00","12525.00","-0.02","26","325650","325650"
"02.12.2020","12550.00","12550.00","12355.00","12527.87","0.24","324","4059030","4059030"
"01.12.2020","12500.00","12500.00","12311.00","12498.17","-0.01","103","1287311","1287311"
"30.11.2020","12500.00","12500.00","12500.00","12500.00","-0.75","22","275000","275000"
"27.11.2020","12595.00","12595.00","12594.00","12594.81","-0.03","131","1649920","1649920"
"25.11.2020","12598.00","12599.00","12595.00","12598.22","0.07","96","1209429","1209429"
"24.11.2020","12602.00","12650.00","12548.00","12589.96","0.63","593","7465844","7465844"
"23.11.2020","12500.00","12549.00","12499.00","12510.99","0.10","138","1726516","1726516"
"20.11.2020","12499.00","12499.00","12499.00","12499.00","0.70","29","362471","362471"
"19.11.2020","12500.00","12500.00","12349.00","12411.57","0.72","293","3636590","3636590"
"18.11.2020","12300.00","12340.00","12300.00","12323.26","0.19","43","529900","529900"
"17.11.2020","12300.00","12300.00","12300.00","12300.00","-0.35","10","123000","123000"
"16.11.2020","12320.00","12350.00","12320.00","12343.55","-0.05","93","1147950","1147950"
"13.11.2020","12350.00","12350.00","12350.00","12350.00","-0.24","64","790400","790400"
"12.11.2020","12380.00","12380.00","12380.00","12380.00","0.24","100","1238000","1238000"
"11.11.2020","12350.00","12350.00","12350.00","12350.00","0.41","365","4507750","4507750"
"10.11.2020","12300.00","12300.00","12300.00","12300.00","0.72","105","1291500","1291500"
"09.11.2020","12250.00","12250.00","12100.00","12212.17","0.91","192","2344736","2344736"
"06.11.2020","12100.00","12180.00","12080.00","12101.69","-0.05","118","1428000","1428000"
"05.11.2020","12100.00","12200.00","12099.00","12107.33","0.06","136","1646597","1646597"
"04.11.2020","12100.00","12100.00","12098.00","12099.53","-0.50","251","3036982","3036982"
"03.11.2020","12100.00","12250.00","12100.00","12160.72","-0.72","530","6445180","6445180"
"02.11.2020","12220.00","12250.00","12220.00","12249.15","-0.23","410","5022150","5022150"
"30.10.2020","12300.00","12300.00","12249.00","12277.57","0.26","533","6543944","6543944"
"29.10.2020","12249.00","12299.00","12230.00","12245.48","-0.42","221","2706252","2706252"
"28.10.2020","12250.00","12300.00","12250.00","12297.34","0.08","41","504191","504191"
"27.10.2020","12300.00","12300.00","12250.00","12287.68","0.16","261","3207084","3207084"
"26.10.2020","12300.00","12300.00","12250.00","12267.60","-0.24","169","2073225","2073225"
"22.10.2020","12300.00","12301.00","12250.00","12297.15","0.71","299","3676847","3676847"
"21.10.2020","12250.00","12250.00","12200.00","12210.71","0.10","467","5702400","5702400"
"20.10.2020","12180.00","12200.00","12180.00","12198.58","-0.18","169","2061560","2061560"
"19.10.2020","12200.00","12300.00","12200.00","12220.40","0.25","50","611020","611020"
"16.10.2020","12200.00","12201.00","12157.00","12189.83","-0.16","230","2803660","2803660"
"15.10.2020","12200.00","12300.00","12200.00","12209.68","-1.24","142","1733775","1733775"
"14.10.2020","12399.00","12497.00","12350.00","12363.10","-0.33","318","3931467","3931467"
"13.10.2020","12400.00","12499.00","12380.00","12403.54","-1.13","151","1872934","1872934"
"09.10.2020","12547.00","12547.00","12520.00","12544.85","0.24","105","1317209","1317209"
"08.10.2020","12550.00","12550.00","12500.00","12515.19","-0.78","150","1877278","1877278"
"07.10.2020","12600.00","12650.00","12502.00","12613.30","0.11","331","4175003","4175003"
"06.10.2020","12600.00","12600.00","12600.00","12600.00","-0.38","40","504000","504000"
"05.10.2020","12648.00","12649.00","12648.00","12648.14","-0.15","14","177074","177074"
"02.10.2020","12640.00","12697.00","12640.00","12667.43","-0.07","588","7448449","7448449"
"01.10.2020","12650.00","12690.00","12650.00","12676.51","1.41","146","1850770","1850770"
"30.9.2020","12500.00","12501.00","12500.00","12500.05","0.15","313","3912515","3912515"
"29.9.2020","12500.00","12500.00","12410.00","12480.98","0.11","52","649011","649011"
"28.9.2020","12500.00","12500.00","12420.00","12467.78","-1.05","120","1496134","1496134"
"25.9.2020","12600.00","12600.00","12600.00","12600.00","0.80","7","88200","88200"
"24.9.2020","12500.00","12501.00","12500.00","12500.24","-1.52","206","2575050","2575050"
"23.9.2020","12501.00","12700.00","12501.00","12693.19","-0.85","155","1967445","1967445"
"21.9.2020","12800.00","12890.00","12800.00","12801.76","-0.26","51","652890","652890"
"18.9.2020","12750.00","12999.00","12750.00","12834.57","0.93","591","7585230","7585230"
"17.9.2020","12800.00","12800.00","12662.00","12716.27","0.55","453","5760470","7767070"
"16.9.2020","12659.00","12659.00","12600.00","12646.76","0.13","131","1656726","1656726"
"15.9.2020","12650.00","12660.00","12599.00","12630.53","0.21","521","6580504","6580504"
"14.9.2020","12620.00","12660.00","12550.00","12604.64","0.79","239","3012510","3012510"
"11.9.2020","12630.00","12639.00","12350.00","12505.62","1.42","515","6440392","6440392"
"10.9.2020","12399.00","12399.00","12250.00","12331.07","0.30","141","1738681","1738681"
"09.9.2020","12300.00","12300.00","12250.00","12294.63","0.38","134","1647480","1647480"
"07.9.2020","12250.00","12251.00","12240.00","12248.49","0.07","367","4495194","4495194"
"04.9.2020","12250.00","12250.00","12200.00","12239.76","0.32","156","1909402","1909402"
"03.9.2020","12200.00","12201.00","12200.00","12200.16","-0.08","320","3904050","3904050"
"02.9.2020","12250.00","12250.00","12199.00","12209.67","0.08","153","1868080","1868080"
"01.9.2020","12200.00","12200.00","12200.00","12200.00","-0.02","200","2440000","2440000"
"31.8.2020","12200.00","12250.00","12200.00","12202.23","-0.55","157","1915750","1915750"
"27.8.2020","12289.00","12289.00","12200.00","12270.03","0.58","237","2907997","2907997"
"26.8.2020","12200.00","12200.00","12198.00","12199.58","-0.02","346","4221053","4221053"
"25.8.2020","12200.00","12222.00","12200.00","12201.47","-0.72","300","3660440","3660440"
"24.8.2020","12290.00","12290.00","12289.00","12289.67","0.00","6","73738","73738"
"21.8.2020","12290.00","12290.00","12289.00","12289.52","-0.05","50","614476","614476"
"20.8.2020","12223.00","12300.00","12223.00","12295.09","-0.04","53","651640","651640"
"19.8.2020","12300.00","12300.00","12300.00","12300.00","0.00","240","2952000","2952000"
"18.8.2020","12300.00","12300.00","12300.00","12300.00","-0.80","126","1549800","1549800"
"17.8.2020","12399.00","12399.00","12399.00","12399.00","-0.74","2","24798","24798"
"14.8.2020","12500.00","12500.00","12450.00","12491.56","0.03","64","799460","799460"
"12.8.2020","12500.00","12500.00","12400.00","12488.10","0.15","84","1049000","1049000"
"11.8.2020","12500.00","12600.00","12350.00","12469.72","1.13","235","2930385","2930385"
"10.8.2020","12350.00","12350.00","12251.00","12330.78","0.07","247","3045702","3045702"
"07.8.2020","12400.00","12400.00","12200.00","12322.35","0.93","132","1626550","1626550"
"06.8.2020","12200.00","12350.00","12200.00","12209.19","-1.14","971","11855125","11855125"
"05.8.2020","12350.00","12351.00","12350.00","12350.12","-0.45","170","2099520","2099520"
"04.8.2020","12400.00","12497.00","12400.00","12406.01","-0.85","199","2468796","2468796"
"31.7.2020","12500.00","12699.00","12500.00","12512.02","-1.51","58","725697","725697"
"30.7.2020","12700.00","12799.00","12551.00","12703.33","0.99","388","4928891","4928891"
"29.7.2020","12600.00","12600.00","12500.00","12579.33","2.02","225","2830350","2830350"
"28.7.2020","12330.00","12331.00","12300.00","12330.00","-2.89","160","1972800","1972800"
"27.7.2020","12750.00","12750.00","12500.00","12696.51","2.12","86","1091900","1091900"
"24.7.2020","12500.00","12500.00","12261.00","12433.16","1.21","31","385428","385428"
"23.7.2020","12300.00","12300.00","12200.00","12284.70","0.91","491","6031790","6031790"
"22.7.2020","12201.00","12300.00","12115.00","12173.35","1.41","136","1655576","1655576"
"21.7.2020","12050.00","12051.00","11988.00","12003.53","0.17","605","7262134","7262134"
"20.7.2020","11988.00","11988.00","11901.00","11982.88","-0.07","34","407418","407418"
"17.7.2020","11989.00","11993.00","11980.00","11990.68","0.13","269","3225494","3225494"
"16.7.2020","11992.00","11994.00","11905.00","11974.70","0.36","104","1245369","1245369"
"14.7.2020","11905.00","11996.00","11905.00","11931.87","0.24","38","453411","453411"
"13.7.2020","11905.00","11905.00","11903.00","11903.09","0.00","230","2737710","2737710"
"10.7.2020","11900.00","11909.00","11900.00","11902.73","-0.05","99","1178370","1178370"
"08.7.2020","11900.00","11998.00","11900.00","11909.25","-0.24","16","190548","190548"
"07.7.2020","11950.00","11950.00","11850.00","11937.62","0.31","240","2865030","2865030"
"06.7.2020","11900.00","11950.00","11900.00","11900.89","-0.82","112","1332900","1332900"
"03.7.2020","12000.00","12000.00","11999.00","11999.38","0.11","139","1667914","1667914"
"02.7.2020","11950.00","12000.00","11940.00","11986.36","0.37","253","3032550","3032550"
"01.7.2020","11999.00","11999.00","11900.00","11942.08","0.31","52","620988","620988"
"30.6.2020","11999.00","11999.00","11900.00","11905.05","0.85","196","2333390","2333390"
"29.6.2020","11807.00","11807.00","11800.00","11805.15","-0.38","53","625673","625673"
"26.6.2020","11850.00","11850.00","11850.00","11850.00","0.82","41","485850","485850"
"25.6.2020","11753.00","11754.00","11753.00","11753.80","0.01","25","293845","293845"
"24.6.2020","11752.00","11753.00","11750.00","11752.24","-1.24","17","199788","199788"
"23.6.2020","11900.00","11900.00","11900.00","11900.00","2.59","50","595000","595000"
"18.6.2020","11600.00","11600.00","11600.00","11600.00","-0.26","141","1635600","1635600"
"17.6.2020","11650.00","11650.00","11599.00","11629.87","1.10","234","2721390","2721390"
"16.6.2020","11500.00","11510.00","11500.00","11503.88","-0.10","80","920310","920310"
"15.6.2020","11600.00","11600.00","11500.00","11515.38","0.25","65","748500","748500"
"12.6.2020","11490.00","11500.00","11450.00","11487.22","0.01","434","4985452","4985452"
"11.6.2020","11450.00","11600.00","11400.00","11486.43","-0.80","623","7156047","7156047"
"10.6.2020","11600.00","11780.00","11512.00","11579.56","-1.94","1038","12019586","12019586"
"09.6.2020","11800.00","11950.00","11800.00","11808.73","-1.06","244","2881329","2881329"
"08.6.2020","11950.00","11950.00","11900.00","11935.21","-0.48","71","847400","847400"
"04.6.2020","11999.00","12000.00","11950.00","11992.58","0.36","453","5432641","5432641"
"03.6.2020","11950.00","11950.00","11950.00","11950.00","-0.46","36","430200","430200"
"02.6.2020","11999.00","12150.00","11999.00","12004.92","-1.53","795","9543908","9543908"
"01.6.2020","12160.00","12299.00","12160.00","12191.03","-0.90","141","1718935","1718935"
"29.5.2020","12300.00","12303.00","12300.00","12301.16","-0.35","215","2644750","2644750"
"28.5.2020","12302.00","12400.00","12300.00","12344.27","-1.23","290","3579839","3579839"
"27.5.2020","12495.00","12498.00","12495.00","12497.54","0.01","13","162468","162468"
"26.5.2020","12495.00","12500.00","12252.00","12496.65","-0.79","386","4823707","4823707"
"22.5.2020","12500.00","12600.00","12500.00","12595.67","-0.06","245","3085940","13085940"
"21.5.2020","12600.00","12700.00","12600.00","12603.53","1.02","657","8280520","8280520"
"20.5.2020","12550.00","12550.00","12301.00","12476.43","2.00","101","1260119","1260119"
"19.5.2020","12250.00","12251.00","12200.00","12231.84","0.61","393","4807115","4807115"
"18.5.2020","12200.00","12250.00","12000.00","12158.12","-1.08","283","3440748","3440748"
"15.5.2020","12230.00","12590.00","12230.00","12290.33","-2.46","60","737420","737420"
"14.5.2020","12600.00","12600.00","12600.00","12600.00","0.00","33","415800","415800"
"13.5.2020","12600.00","12600.00","12600.00","12600.00","-0.70","12","151200","151200"
"12.5.2020","12700.00","12798.00","12500.00","12688.65","-0.86","54","685187","685187"
"11.5.2020","12799.00","12800.00","12798.00","12798.94","0.20","142","1817450","1817450"
"08.5.2020","12769.00","12780.00","12768.00","12772.90","2.53","106","1353927","1353927"
"07.5.2020","12749.00","12790.00","12200.00","12457.80","1.81","139","1731634","1731634"
"06.5.2020","12250.00","12350.00","12103.00","12236.53","0.65","190","2324941","2324941"
"05.5.2020","12300.00","12300.00","12100.00","12157.16","-1.44","44","534915","534915"
"04.5.2020","12300.00","12850.00","12290.00","12334.70","-2.71","173","2133903","2133903"
"30.4.2020","12500.00","12928.00","12495.00","12678.13","-1.57","513","6503882","6503882"
"29.4.2020","12930.00","12950.00","12800.00","12880.56","3.64","705","9080795","9080795"
"28.4.2020","12688.00","12688.00","11935.00","12427.86","7.74","476","5915661","5915661"
"27.4.2020","11896.00","11896.00","11500.00","11534.65","2.95","658","7589801","21334996"
"24.4.2020","11340.00","11340.00","11100.00","11203.96","1.76","1901","21298721","21298721"
"23.4.2020","11000.00","11100.00","10995.00","11010.17","1.95","59","649600","649600"
"22.4.2020","10800.00","10800.00","10800.00","10800.00","-2.99","60","648000","648000"
"21.4.2020","11135.00","11199.00","11065.00","11132.36","0.82","897","9985727","9985727"
"16.4.2020","11100.00","11130.00","11000.00","11041.76","0.34","536","5918384","5918384"
"15.4.2020","11001.00","11100.00","11001.00","11004.29","-1.17","322","3543380","3543380"
"14.4.2020","11005.00","11200.00","11005.00","11134.23","1.20","247","2750155","2750155"
"13.4.2020","11005.00","11010.00","11000.00","11002.20","0.00","280","3080615","3080615"
"10.4.2020","11000.00","11034.00","11000.00","11002.38","-0.49","430","4731025","4731025"
"09.4.2020","10957.00","11100.00","10954.00","11056.41","-0.43","490","5417643","7571843"
"08.4.2020","11001.00","11202.00","10950.00","11103.61","-1.49","522","5796087","8092227"
"07.4.2020","11680.00","11690.00","11000.00","11271.27","3.60","1020","11496698","11496698"
"06.4.2020","11000.00","11020.00","10700.00","10879.44","5.02","486","5287408","5287408"
"03.4.2020","10450.00","10450.00","10300.00","10359.76","9.05","748","7749100","7749100"
"02.4.2020","9500.00","9500.00","9500.00","9500.00","-0.66","100","950000","950000"
"01.4.2020","9699.00","9700.00","9414.00","9563.53","-1.45","301","2878623","2878623"
"31.3.2020","9782.00","9782.00","9498.00","9704.50","7.00","462","4483479","4483479"
"30.3.2020","9200.00","9200.00","9000.00","9069.63","-0.24","1021","9260092","9260092"
"27.3.2020","9000.00","9739.00","8995.00","9091.31","-3.86","558","5072950","5072950"
"26.3.2020","8925.00","10015.00","8800.00","9456.30","3.86","2051","19394881","19394881"
"25.3.2020","9105.00","9105.00","9105.00","9105.00","4.99","23","209415","209415"
"24.3.2020","8750.00","8750.00","8531.00","8671.99","3.17","398","3451453","3451453"
"23.3.2020","8490.00","8642.00","8354.00","8405.68","-4.41","1260","10591163","10591163"
"20.3.2020","8969.00","8969.00","8670.00","8793.03","2.93","1463","12864208","12864208"
"19.3.2020","8532.00","8671.00","8532.00","8542.68","-4.88","3277","27994361","41645561"
"18.3.2020","8979.00","9000.00","8979.00","8981.00","-4.97","1918","17225550","17225550"
"17.3.2020","9401.00","9747.00","9401.00","9451.05","-4.49","2370","22398993","22398993"
"16.3.2020","9895.00","9895.00","9895.00","9895.00","-10.00","892","8826340","8826340"
"13.3.2020","10899.00","11301.00","10850.00","10994.44","0.11","2887","31740943","51528873"
"12.3.2020","10981.00","11000.00","10981.00","10982.80","-9.98","1253","13761447","13761447"
"11.3.2020","12100.00","12401.00","12001.00","12200.61","-3.33","350","4270212","4270212"
"10.3.2020","12700.00","12700.00","12001.00","12620.47","3.61","336","4240478","4240478"
"09.3.2020","12100.00","12400.00","11900.00","12180.87","-6.92","689","8392620","8392620"
"06.3.2020","13000.00","13100.00","12650.00","13086.30","0.41","4657","60942894","60942894"
"05.3.2020","13026.00","13200.00","12997.00","13033.43","0.52","1183","15418542","15418542"
"04.3.2020","12997.00","12997.00","12911.00","12966.32","-0.25","137","1776386","1776386"
"03.3.2020","12998.00","13000.00","12997.00","12998.84","0.07","575","7474335","7474335"
"02.3.2020","13000.00","13002.00","12840.00","12989.68","3.79","639","8300405","8300405"
"28.2.2020","12799.00","12900.00","12400.00","12514.90","1.77","4370","54690094","54690094"
"27.2.2020","12400.00","12400.00","12010.00","12297.39","-2.41","744","9149255","9149255"
"26.2.2020","12550.00","12700.00","12500.00","12600.92","-3.98","2745","34589530","34589530"
"25.2.2020","13000.00","13250.00","12948.00","13123.02","-1.68","227","2978926","2978926"
"24.2.2020","13330.00","13390.00","13202.00","13347.93","-0.14","288","3844205","3844205"
"21.2.2020","13400.00","13400.00","13300.00","13366.09","0.17","463","6188500","6188500"
"20.2.2020","13350.00","13350.00","13330.00","13343.68","0.34","38","507060","507060"
"19.2.2020","13300.00","13300.00","13251.00","13298.85","0.14","773","10280012","10280012"
"18.2.2020","13261.00","13300.00","13250.00","13279.82","0.02","271","3598832","3598832"
"17.2.2020","13300.00","13300.00","13203.00","13276.51","0.49","284","3770528","3770528"
"14.2.2020","13299.00","13299.00","13200.00","13212.04","0.15","51","673814","673814"
"13.2.2020","13250.00","13250.00","13153.00","13192.13","-0.41","127","1675400","1675400"
"12.2.2020","13250.00","13250.00","13220.00","13247.02","0.33","161","2132770","2132770"
"11.2.2020","13200.00","13250.00","13200.00","13202.82","0.60","103","1359890","1359890"
"10.2.2020","13169.00","13169.00","13100.00","13123.45","0.54","190","2493455","2493455"
"07.2.2020","13050.00","13098.00","13001.00","13052.40","0.45","165","2153646","2153646"
"06.2.2020","13000.00","13003.00","12900.00","12994.33","1.10","580","7536710","7536710"
"05.2.2020","12853.00","12853.00","12853.00","12853.00","-0.07","11","141383","141383"
"04.2.2020","12999.00","12999.00","12820.00","12861.38","0.42","439","5646145","5646145"
"03.2.2020","12900.00","12900.00","12800.00","12807.75","-0.85","329","4213751","4213751"
"31.1.2020","12900.00","12950.00","12900.00","12917.50","-0.67","100","1291750","1291750"
"30.1.2020","12809.00","13050.00","12809.00","13004.33","-0.68","175","2275757","2275757"
"29.1.2020","13100.00","13100.00","13090.00","13093.91","0.00","116","1518893","1518893"
"28.1.2020","13100.00","13100.00","13050.00","13093.77","-0.05","204","2671130","2671130"
"27.1.2020","13099.00","13103.00","13099.00","13100.48","0.03","73","956335","956335"
"24.1.2020","13020.00","13100.00","13020.00","13096.21","0.01","281","3680035","3680035"
"23.1.2020","13050.00","13110.00","13050.00","13095.08","-0.02","179","2344019","2344019"
"22.1.2020","13100.00","13102.00","13016.00","13097.70","0.75","152","1990851","1990851"
"21.1.2020","13050.00","13050.00","13000.00","13000.48","-0.11","520","6760250","6760250"
"20.1.2020","13050.00","13100.00","12999.00","13014.56","1.99","502","6533307","6533307"
"17.1.2020","12801.00","12802.00","12700.00","12760.64","-0.03","362","4619353","4619353"
"16.1.2020","12799.00","12802.00","12611.00","12763.90","-1.82","334","4263143","4263143"
"15.1.2020","13000.00","13000.00","13000.00","13000.00","-1.27","84","1092000","1092000"
"14.1.2020","13100.00","13347.00","13099.00","13166.88","-1.35","607","7992299","7992299"
"13.1.2020","13353.00","13353.00","13149.00","13347.60","2.98","865","11545678","11545678"
"10.1.2020","12965.00","12965.00","12760.00","12960.73","4.62","670","8683686","8683686"
"09.1.2020","12500.00","12500.00","12280.00","12388.80","2.65","157","1945041","1945041"
"08.1.2020","12250.00","12250.00","12000.00","12068.88","0.79","98","1182750","1182750"
"03.1.2020","12000.00","12000.00","11900.00","11974.25","0.56","443","5304592","5304592"
"02.1.2020","11999.00","11999.00","11898.00","11908.01","0.07","83","988365","988365"
"30.12.2021","18170.00","18500.00","18170.00","18440.17","-0.29","140","2581624","2581624"
"29.12.2021","18399.00","18500.00","18399.00","18494.13","0.05","279","5159862","5159862"
"28.12.2021","18500.00","18501.00","18250.00","18484.62","2.10","229","4232977","4232977"
"27.12.2021","18200.00","18200.00","18000.00","18105.01","0.66","116","2100181","2100181"
"24.12.2021","18000.00","18000.00","17900.00","17986.91","0.58","154","2769984","2769984"
"23.12.2021","17900.00","17900.00","17801.00","17882.58","-0.02","267","4774649","4774649"
"22.12.2021","17810.00","17900.00","17810.00","17886.94","-0.03","156","2790363","2790363"
"21.12.2021","17900.00","17900.00","17800.00","17893.06","0.49","286","5117415","5117415"
"20.12.2021","17800.00","17900.00","17800.00","17805.88","-0.28","85","1513500","1513500"
"17.12.2021","17900.00","17900.00","17800.00","17856.43","-0.06","182","3249870","3249870"
"16.12.2021","17750.00","17900.00","17750.00","17867.78","0.38","370","6611077","6611077"
"15.12.2021","17850.00","17850.00","17751.00","17801.01","0.06","94","1673295","1673295"
"14.12.2021","17770.00","17800.00","17770.00","17789.76","-0.47","109","1939084","1939084"
"13.12.2021","17850.00","17900.00","17701.00","17873.49","-0.13","119","2126945","2126945"
"10.12.2021","17900.00","17900.00","17850.00","17897.36","0.41","121","2165580","2165580"
"09.12.2021","17900.00","17900.00","17800.00","17824.87","0.19","305","5436584","5436584"
"07.12.2021","17790.00","17799.00","17789.00","17790.46","0.64","114","2028113","2028113"
