"13.10.2021","25999.00","26000.00","25800.00","25922.38","1.66","280","7258265","7258265"
"12.10.2021","25500.00","25501.00","25500.00","25500.26","-2.67","19","484505","27384505"
"06.10.2021","26200.00","26200.00","26200.00","26200.00","0.03","11","288200","288200"
"05.10.2021","26200.00","26999.00","25600.00","26192.79","1.52","28","733398","27733398"
"04.10.2021","25800.00","25800.00","25800.00","25800.00","-0.77","5","129000","129000"
"01.10.2021","26000.00","26001.00","26000.00","26000.12","0.00","57","1482007","1482007"
"30.9.2021","26001.00","26001.00","26001.00","26001.00","-0.13","95","2470095","2470095"
"29.9.2021","26000.00","26300.00","26000.00","26033.55","-1.76","124","3228160","3228160"
"28.9.2021","26500.00","26500.00","26500.00","26500.00","1.15","33","874500","874500"
"24.9.2021","26200.00","26200.00","26200.00","26200.00","-1.13","16","419200","419200"
"23.9.2021","26500.00","26500.00","26499.00","26499.47","0.33","106","2808944","2808944"
"22.9.2021","26200.00","26500.00","26200.00","26411.39","-0.33","101","2667550","12628400"
"16.9.2021","26500.00","26500.00","26500.00","26500.00","0.00","3","79500","79500"
"15.9.2021","26500.00","26500.00","26500.00","26500.00","-1.81","52","1378000","1378000"
"13.9.2021","26980.00","27000.00","26980.00","26989.09","0.12","55","1484400","1484400"
"10.9.2021","26808.00","27000.00","26808.00","26957.30","-0.16","86","2318328","2318328"
"07.9.2021","27000.00","27000.00","27000.00","27000.00","0.00","22","594000","594000"
"06.9.2021","27000.00","27000.00","27000.00","27000.00","0.00","157","4239000","4239000"
"03.9.2021","27000.00","27000.00","27000.00","27000.00","1.00","191","5157000","5157000"
"02.9.2021","26750.00","26750.00","26600.00","26733.90","-0.06","187","4999240","4999240"
"01.9.2021","26749.00","26750.00","26749.00","26749.66","0.00","126","3370457","3370457"
"31.8.2021","26750.00","26750.00","26750.00","26750.00","0.03","212","5671000","5671000"
"30.8.2021","26998.00","26998.00","26500.00","26741.32","0.73","76","2032340","2032340"
"27.8.2021","26550.00","26550.00","26500.00","26547.67","-0.01","43","1141550","1141550"
"26.8.2021","26550.00","26550.00","26550.00","26550.00","0.17","16","424800","424800"
"25.8.2021","26500.00","26550.00","26450.00","26505.27","-0.28","136","3604717","3604717"
"24.8.2021","26900.00","26900.00","26500.00","26580.00","0.30","50","1329000","1329000"
"23.8.2021","26500.00","26500.00","26500.00","26500.00","-1.59","41","1086500","1086500"
"19.8.2021","26999.00","26999.00","26650.00","26929.20","1.05","5","134646","134646"
"18.8.2021","26650.00","26650.00","26650.00","26650.00","0.00","49","1305850","1305850"
"17.8.2021","26999.00","26999.00","26300.00","26649.50","1.41","20","532990","532990"
"16.8.2021","26300.00","26300.00","26170.00","26278.63","0.42","146","3836680","3836680"
"13.8.2021","26169.00","26169.00","26169.00","26169.00","1.10","3","78507","78507"
"12.8.2021","26397.00","26397.00","25800.00","25885.29","-2.41","14","362394","362394"
"11.8.2021","26500.00","26840.00","26499.00","26525.11","0.70","27","716178","716178"
"10.8.2021","26450.00","26500.00","26000.00","26341.15","2.70","272","7164794","7164794"
"09.8.2021","25799.00","25799.00","25000.00","25649.87","3.57","371","9516100","9516100"
"06.8.2021","25100.00","25100.00","24102.00","24766.61","1.55","490","12135640","12135640"
"05.8.2021","24600.00","24600.00","24200.00","24388.61","1.87","165","4024120","4024120"
"04.8.2021","23901.00","24000.00","23901.00","23941.56","1.51","45","1077370","1077370"
"03.8.2021","23900.00","23900.00","23500.00","23584.44","1.29","142","3348990","3348990"
"30.7.2021","23400.00","23400.00","23200.00","23284.62","1.24","26","605400","605400"
"29.7.2021","23000.00","23000.00","23000.00","23000.00","6.48","209","4807000","36763375"
"27.7.2021","21601.00","","","21601.00","0.00","0","0","35979735"
"23.7.2021","21601.00","","","21601.00","0.00","0","0","37455520"
"22.7.2021","21601.00","21601.00","21601.00","21601.00","-2.63","8","172808","172808"
"21.7.2021","21829.00","22800.00","21829.00","22185.56","-1.42","50","1109278","37128778"
"20.7.2021","22504.00","22504.00","22504.00","22504.00","-3.00","90","2025360","2025360"
"19.7.2021","23200.00","23200.00","23200.00","23200.00","0.87","12","278400","278400"
"16.7.2021","23000.00","23000.00","23000.00","23000.00","0.01","141","3243000","3243000"
"15.7.2021","23000.00","23000.00","22995.00","22998.21","2.21","28","643950","643950"
"14.7.2021","22500.00","22500.00","22500.00","22500.00","0.83","39","877500","877500"
"13.7.2021","22314.00","22314.00","22314.00","22314.00","0.01","10","223140","223140"
"12.7.2021","22312.00","22312.00","22312.00","22312.00","-2.99","40","892480","5451480"
"08.7.2021","23000.00","23000.00","22999.00","22999.86","4.12","36","827995","827995"
"06.7.2021","22090.00","22090.00","22090.00","22090.00","0.00","200","4418000","4418000"
"30.6.2021","23000.00","23000.00","22000.00","22090.91","0.41","11","243000","243000"
"29.6.2021","22000.00","22000.00","22000.00","22000.00","0.00","79","1738000","1738000"
"28.6.2021","22000.00","22000.00","22000.00","22000.00","0.00","5","110000","110000"
"23.6.2021","22000.00","22000.00","22000.00","22000.00","0.86","8","176000","176000"
"22.6.2021","22000.00","22000.00","21500.00","21812.50","-0.85","8","174500","174500"
"21.6.2021","22000.00","22000.00","22000.00","22000.00","0.00","19","418000","418000"
"17.6.2021","22000.00","22000.00","22000.00","22000.00","-7.68","10","220000","220000"
"16.6.2021","23830.00","","","23830.00","0.00","0","0","14308000"
"14.6.2021","23830.00","23830.00","23830.00","23830.00","6.15","3","71490","29471490"
"10.6.2021","22500.00","22500.00","22400.00","22450.00","2.19","10","224500","22844500"
"09.6.2021","22000.00","22000.00","21899.00","21969.47","0.34","86","1889374","1889374"
"08.6.2021","21899.00","21899.00","21895.00","21896.07","0.00","267","5846250","28346250"
"07.6.2021","21897.00","21897.00","21897.00","21897.00","-0.01","200","4379400","4379400"
"03.6.2021","21899.00","21899.00","21899.00","21899.00","0.00","200","4379800","4379800"
"02.6.2021","21899.00","21899.00","21899.00","21899.00","2.16","30","656970","656970"
"01.6.2021","21590.00","21590.00","21400.00","21435.49","0.14","235","5037340","5037340"
"28.5.2021","21351.00","21500.00","21351.00","21405.89","-0.39","95","2033560","2033560"
"27.5.2021","21350.00","21500.00","21350.00","21490.38","0.74","156","3352500","3352500"
"26.5.2021","21630.00","21630.00","21100.00","21333.29","1.59","126","2687995","2687995"
"25.5.2021","21000.00","21000.00","21000.00","21000.00","0.00","6","126000","126000"
"20.5.2021","21000.00","21000.00","21000.00","21000.00","0.02","115","2415000","2415000"
"19.5.2021","21000.00","21000.00","20055.00","20996.63","1.56","281","5900052","5900052"
"14.5.2021","20600.00","20750.00","20600.00","20674.70","0.36","164","3390650","3390650"
"11.5.2021","20600.00","20600.00","20599.00","20599.79","0.00","24","494395","494395"
"10.5.2021","20600.00","20600.00","20600.00","20600.00","4.57","21","432600","432600"
"04.5.2021","19700.00","19700.00","19700.00","19700.00","-2.11","2","39400","39400"
"29.4.2021","20299.00","20299.00","20000.00","20125.12","0.63","59","1187382","1187382"
"28.4.2021","20000.00","20000.00","19998.00","19999.67","1.26","48","959984","959984"
"27.4.2021","19750.00","19750.00","19750.00","19750.00","1.28","5","98750","98750"
"26.4.2021","19500.00","19500.00","19500.00","19500.00","0.00","9","175500","175500"
"23.4.2021","19500.00","19500.00","19499.00","19499.40","0.08","5","97497","97497"
"22.4.2021","19500.00","19500.00","19300.00","19483.42","0.95","117","2279560","2279560"
"19.4.2021","19300.00","19300.00","19300.00","19300.00","-0.09","247","4767100","4767100"
"16.4.2021","19300.00","19400.00","19300.00","19318.06","-0.11","158","3052253","3052253"
"15.4.2021","19399.00","19399.00","19300.00","19339.96","0.21","24","464159","464159"
"14.4.2021","19300.00","19300.00","19300.00","19300.00","-0.95","2","38600","38600"
"13.4.2021","19500.00","19500.00","19379.00","19485.80","2.55","114","2221381","2221381"
"09.4.2021","19001.00","19002.00","19001.00","19001.40","0.01","10","190014","190014"
"08.4.2021","19000.00","19000.00","19000.00","19000.00","0.01","28","532000","532000"
"06.4.2021","19000.00","19000.00","18990.00","18997.50","0.16","40","759900","759900"
"02.4.2021","18999.00","18999.00","18960.00","18967.71","0.01","79","1498449","1498449"
"01.4.2021","18970.00","19000.00","18800.00","18966.04","2.26","48","910370","910370"
"31.3.2021","18550.00","18551.00","18520.00","18546.14","-0.55","35","649115","649115"
"30.3.2021","18601.00","18981.00","18601.00","18648.31","-1.81","78","1454568","1454568"
"29.3.2021","18982.00","19010.00","18982.00","18992.50","-2.95","80","1519400","1519400"
"25.3.2021","19569.00","19569.00","19569.00","19569.00","0.03","35","684915","684915"
"23.3.2021","19300.00","19570.00","19300.00","19563.48","2.97","207","4049640","4049640"
"19.3.2021","19000.00","19000.00","19000.00","19000.00","0.00","10","190000","190000"
"18.3.2021","19000.00","19001.00","19000.00","19000.19","-2.52","26","494005","494005"
"17.3.2021","19490.00","19500.00","19490.00","19491.33","1.99","30","584740","584740"
"16.3.2021","19150.00","19150.00","19100.00","19111.54","0.06","26","496900","496900"
"10.3.2021","19100.00","19100.00","19100.00","19100.00","0.00","3","57300","57300"
"09.3.2021","19100.00","19100.00","19100.00","19100.00","1.61","8","152800","152800"
"08.3.2021","18795.00","18800.00","18795.00","18797.50","-2.98","20","375950","375950"
"05.3.2021","19372.00","19390.00","19372.00","19375.60","-2.98","25","484390","484390"
"03.3.2021","19999.00","19999.00","19900.00","19970.71","-0.23","70","1397950","1397950"
"02.3.2021","20000.00","20100.00","19999.00","20017.19","2.20","57","1140980","1140980"
"01.3.2021","19700.00","19700.00","19500.00","19585.34","-1.80","116","2271900","2271900"
"26.2.2021","19350.00","20400.00","19303.00","19944.22","-4.21","116","2313530","2313530"
"24.2.2021","20079.00","21000.00","20079.00","20821.61","4.11","373","7766459","7766459"
"23.2.2021","20000.00","20000.00","19999.00","19999.78","0.01","113","2259975","2259975"
"22.2.2021","19998.00","19998.00","19998.00","19998.00","-0.01","34","679932","679932"
"19.2.2021","20000.00","20000.00","19999.00","19999.72","0.42","36","719990","719990"
"18.2.2021","19900.00","20000.00","19900.00","19916.54","-0.42","24","477997","477997"
"17.2.2021","20000.00","20000.00","19999.00","19999.62","0.00","160","3199940","3199940"
"16.2.2021","20000.00","20000.00","19999.00","19999.40","0.00","50","999970","999970"
"15.2.2021","20000.00","20000.00","19998.00","19999.91","0.77","126","2519989","2519989"
"12.2.2021","19850.00","19900.00","19800.00","19846.96","-0.03","230","4564800","45444800"
"11.2.2021","19850.00","19989.00","19650.00","19852.05","1.63","83","1647720","1647720"
"10.2.2021","19650.00","19650.00","19499.00","19534.02","0.68","161","3144977","3144977"
"09.2.2021","19448.00","19500.00","19300.00","19401.90","0.53","385","7469733","7469733"
"08.2.2021","19290.00","19390.00","19290.00","19298.76","0.75","525","10131850","10131850"
"05.2.2021","19160.00","19160.00","19100.00","19155.34","0.29","365","6991700","6991700"
"04.2.2021","19100.00","19100.00","19100.00","19100.00","0.53","105","2005500","2005500"
"03.2.2021","19000.00","19000.00","19000.00","19000.00","-0.21","85","1615000","1615000"
"02.2.2021","19001.00","19300.00","19001.00","19040.00","0.21","23","437920","437920"
"01.2.2021","19001.00","19001.00","19000.00","19000.63","-0.57","112","2128071","22383471"
"29.1.2021","19218.00","19218.00","19000.00","19109.27","1.62","71","1356758","1356758"
"28.1.2021","18811.00","18811.00","18800.00","18804.40","1.46","5","94022","94022"
"27.1.2021","18800.00","18800.00","18500.00","18533.33","-1.42","225","4170000","4170000"
"26.1.2021","18800.00","18801.00","18800.00","18800.06","0.00","64","1203204","1203204"
"25.1.2021","18800.00","18800.00","18800.00","18800.00","0.00","30","564000","564000"
"22.1.2021","18800.00","18800.00","18800.00","18800.00","0.03","6","112800","112800"
"21.1.2021","18800.00","18800.00","18302.00","18793.66","-0.03","314","5901208","5901208"
"20.1.2021","18800.00","18801.00","18800.00","18800.05","0.00","100","1880005","1880005"
"18.1.2021","18801.00","18801.00","18800.00","18800.13","0.35","23","432403","432403"
"15.1.2021","18850.00","18850.00","18701.00","18734.81","-0.36","285","5339422","5339422"
"14.1.2021","18850.00","18899.00","18700.00","18802.24","0.84","958","18012549","18012549"
"13.1.2021","18650.00","18651.00","18600.00","18646.08","0.25","315","5873515","5873515"
"12.1.2021","18600.00","18610.00","18600.00","18600.27","0.00","473","8797930","8797930"
"11.1.2021","18600.00","18600.00","18600.00","18600.00","0.16","200","3720000","3720000"
"08.1.2021","18500.00","18600.00","18500.00","18570.57","0.43","408","7576792","7576792"
"05.1.2021","18400.00","18498.00","18400.00","18490.46","0.22","325","6009400","6009400"
"04.1.2021","18450.00","18450.00","18450.00","18450.00","0.22","15","276750","276750"
"29.12.2022","23700.00","23700.00","23700.00","23700.00","0.60","4","94800","94800"
"28.12.2022","23551.00","23750.00","23503.00","23558.66","-0.77","93","2190955","2190955"
"27.12.2022","23748.00","23750.00","23700.00","23741.84","-0.03","37","878448","878448"
"26.12.2022","23750.00","23750.00","23750.00","23750.00","0.00","2","47500","47500"
"23.12.2022","23750.00","23750.00","23750.00","23750.00","-0.51","30","712500","712500"
"22.12.2022","23997.00","23999.00","23750.00","23870.75","1.57","81","1933531","1933531"
"21.12.2022","23501.00","23501.00","23500.00","23500.50","2.17","60","1410030","1410030"
"20.12.2022","23001.00","23001.00","23001.00","23001.00","-2.12","79","1817079","1817079"
"19.12.2022","23500.00","23501.00","23500.00","23500.27","0.00","91","2138525","2138525"
"16.12.2022","23500.00","23500.00","23500.00","23500.00","0.00","5","117500","117500"
"15.12.2022","23500.00","23500.00","23500.00","23500.00","0.00","2","47000","47000"
"14.12.2022","23500.00","23500.00","23500.00","23500.00","0.00","2","47000","47000"
"12.12.2022","23500.00","23500.00","23500.00","23500.00","-2.49","1","23500","23500"
"09.12.2022","24100.00","24100.00","24100.00","24100.00","0.42","50","1205000","1205000"
"07.12.2022","24000.00","24000.00","24000.00","24000.00","2.78","4","96000","96000"
"06.12.2022","23350.00","23350.00","23350.00","23350.00","1.52","3","70050","70050"
"05.12.2022","23000.00","23000.00","23000.00","23000.00","0.88","6","138000","138000"
"02.12.2022","22800.00","22800.00","22800.00","22800.00","0.00","11","250800","250800"
"01.12.2022","22800.00","22801.00","22800.00","22800.02","0.00","183","4172403","4172403"
"30.11.2022","22801.00","22801.00","22801.00","22801.00","0.01","48","1094448","1094448"
"29.11.2022","22800.00","22800.00","22750.00","22798.92","0.00","325","7409650","7409650"
"25.11.2022","22800.00","22800.00","22800.00","22800.00","-0.87","110","2508000","2508000"
"23.11.2022","23000.00","23000.00","23000.00","23000.00","0.00","35","805000","805000"
"22.11.2022","23001.00","23001.00","23001.00","23001.00","-1.71","2","46002","46002"
"18.11.2022","23400.00","23400.00","23400.00","23400.00","-1.26","2","46800","46800"
"11.11.2022","23699.00","23699.00","23699.00","23699.00","1.39","3","71097","71097"
"10.11.2022","23501.00","23501.00","23350.00","23374.35","-0.95","31","724605","724605"
"09.11.2022","23600.00","23600.00","23599.00","23599.20","0.55","5","117996","117996"
"07.11.2022","23550.00","23550.00","23183.00","23469.10","-1.80","20","469382","469382"
"03.11.2022","23900.00","23900.00","23900.00","23900.00","-0.10","10","239000","239000"
"02.11.2022","23960.00","23960.00","23899.00","23923.80","0.13","5","119619","119619"
"01.11.2022","23890.00","23897.00","23890.00","23893.18","-0.40","11","262825","262825"
"28.10.2022","23900.00","24000.00","23900.00","23989.74","-0.04","39","935600","935600"
"27.10.2022","24000.00","24000.00","24000.00","24000.00","-0.82","26","624000","624000"
"26.10.2022","24200.00","24200.00","24199.00","24199.41","8.76","17","411390","411390"
"21.10.2022","22250.00","22250.00","22250.00","22250.00","2.96","2","44500","44500"
"20.10.2022","21500.00","22495.00","21500.00","21611.32","-0.66","106","2290800","2290800"
"19.10.2022","21500.00","22020.00","21500.00","21754.04","-1.21","25","543851","543851"
"18.10.2022","22000.00","22100.00","22000.00","22021.19","-4.21","31","682657","682657"
"17.10.2022","22000.00","23000.00","22000.00","22990.10","-2.17","101","2322000","2322000"
"12.10.2022","23500.00","23501.00","23500.00","23500.20","-2.23","25","587505","587505"
"10.10.2022","24050.00","24100.00","23000.00","24035.71","6.83","21","504750","504750"
"07.10.2022","22499.00","22499.00","22499.00","22499.00","1.81","30","674970","674970"
"06.10.2022","22100.00","22100.00","22100.00","22100.00","0.73","5","110500","110500"
"04.10.2022","21900.00","22001.00","21900.00","21939.08","-0.28","100","2193908","2193908"
"03.10.2022","22000.00","22000.00","22000.00","22000.00","-3.12","40","880000","880000"
"30.9.2022","22709.00","22709.00","22709.00","22709.00","-1.28","7","158963","158963"
"29.9.2022","23000.00","23030.00","23000.00","23003.82","-0.33","55","1265210","1265210"
"28.9.2022","23080.00","23080.00","23080.00","23080.00","-0.19","10","230800","230800"
"27.9.2022","23099.00","23300.00","23050.00","23124.30","-0.76","133","3075532","3075532"
"26.9.2022","23300.00","23300.00","23300.00","23300.00","-2.88","15","349500","349500"
"23.9.2022","23990.00","23990.00","23990.00","23990.00","-0.04","5","119950","119950"
"22.9.2022","24000.00","24000.00","24000.00","24000.00","-0.02","5","120000","120000"
"21.9.2022","24005.00","24005.00","24005.00","24005.00","0.00","3","72015","72015"
"20.9.2022","24000.00","24050.00","24000.00","24004.29","-2.02","35","840150","840150"
"19.9.2022","24500.00","24500.00","24500.00","24500.00","-2.00","4","98000","98000"
"16.9.2022","24999.00","24999.00","24999.00","24999.00","0.00","12","299988","299988"
"15.9.2022","24999.00","24999.00","24999.00","24999.00","2.04","1","24999","24999"
"14.9.2022","24500.00","24501.00","24500.00","24500.27","-2.09","15","367504","367504"
"13.9.2022","24501.00","25500.00","24501.00","25023.14","0.09","35","875810","875810"
"12.9.2022","25000.00","25000.00","25000.00","25000.00","0.00","26","650000","650000"
"09.9.2022","25000.00","25000.00","25000.00","25000.00","0.00","21","525000","525000"
"07.9.2022","25000.00","25000.00","25000.00","25000.00","0.00","5","125000","125000"
"06.9.2022","25000.00","25000.00","25000.00","25000.00","0.00","15","375000","375000"
"05.9.2022","25000.00","25001.00","25000.00","25000.11","0.00","9","225001","225001"
"02.9.2022","25000.00","25000.00","25000.00","25000.00","0.86","17","425000","425000"
"31.8.2022","24750.00","25000.00","24750.00","24788.14","-2.05","59","1462500","1462500"
"30.8.2022","25000.00","25500.00","25000.00","25306.91","-0.76","44","1113504","1113504"
"29.8.2022","25500.00","25500.00","25500.00","25500.00","-1.91","23","586500","586500"
"26.8.2022","25998.00","25998.00","25990.00","25996.86","-0.01","14","363956","363956"
"25.8.2022","26000.00","26000.00","26000.00","26000.00","0.00","18","468000","468000"
"22.8.2022","26000.00","26000.00","26000.00","26000.00","1.96","2","52000","52000"
"16.8.2022","25500.00","25500.00","25500.00","25500.00","0.00","16","408000","408000"
"12.8.2022","25500.00","25500.00","25500.00","25500.00","-1.92","2","51000","51000"
"09.8.2022","26000.00","26000.00","25999.00","25999.89","0.00","207","5381977","5381977"
"08.8.2022","26000.00","26000.00","26000.00","26000.00","1.36","54","1404000","1404000"
"04.8.2022","25650.00","25650.00","25650.00","25650.00","1.34","10","256500","256500"
"26.7.2022","25310.00","25310.00","25310.00","25310.00","0.00","10","253100","253100"
"25.7.2022","25310.00","25310.00","25310.00","25310.00","-5.91","10","253100","253100"
"18.7.2022","26899.00","26899.00","26899.00","26899.00","7.47","2","53798","25015198"
"15.7.2022","25100.00","25100.00","25000.00","25030.30","0.12","33","826000","826000"
"14.7.2022","25000.00","25000.00","25000.00","25000.00","0.00","59","1475000","1475000"
"13.7.2022","25000.00","25000.00","25000.00","25000.00","0.00","13","325000","325000"
"12.7.2022","25000.00","25000.00","25000.00","25000.00","1.83","11","275000","275000"
"05.7.2022","24550.00","24550.00","24550.00","24550.00","-0.61","3","73650","73650"
"04.7.2022","24700.00","24700.00","24700.00","24700.00","-0.40","51","1259700","1259700"
"30.6.2022","24800.00","24800.00","24800.00","24800.00","0.38","25","620000","620000"
"28.6.2022","24700.00","24800.00","24700.00","24704.84","0.00","275","6793830","6793830"
"27.6.2022","24750.00","24750.00","24700.00","24705.63","0.01","135","3335260","3335260"
"24.6.2022","24800.00","24800.00","24700.00","24703.90","-0.39","77","1902200","1902200"
"21.6.2022","24800.00","24800.00","24800.00","24800.00","0.00","2","49600","49600"
"20.6.2022","24800.00","24800.00","24799.00","24799.58","-0.40","40","991983","991983"
"17.6.2022","24899.00","24899.00","24899.00","24899.00","0.08","2","49798","49798"
"15.6.2022","24750.00","25450.00","24750.00","24879.00","-2.43","45","1119555","1119555"
"14.6.2022","25450.00","25501.00","25450.00","25497.88","-0.04","90","2294809","2294809"
"13.6.2022","25550.00","25550.00","25500.00","25506.52","-1.90","23","586650","586650"
"09.6.2022","26000.00","26000.00","26000.00","26000.00","0.00","9","234000","234000"
"08.6.2022","26001.00","26001.00","26001.00","26001.00","0.00","8","208008","208008"
"07.6.2022","26000.00","26000.00","26000.00","26000.00","-1.89","22","572000","572000"
"02.6.2022","26500.00","26500.00","26500.00","26500.00","-0.72","23","609500","609500"
"30.5.2022","26700.00","26700.00","26690.00","26693.33","2.36","12","320320","320320"
"27.5.2022","25999.00","26700.00","25999.00","26077.61","0.30","18","469397","469397"
"26.5.2022","26000.00","26000.00","26000.00","26000.00","0.00","2","52000","52000"
"25.5.2022","26000.00","26000.00","26000.00","26000.00","-2.76","10","260000","260000"
"23.5.2022","26700.00","26801.00","26690.00","26739.22","-0.94","51","1363700","1363700"
"20.5.2022","27000.00","27000.00","26850.00","26994.03","-0.24","134","3617200","3617200"
"19.5.2022","27000.00","27500.00","26800.00","27058.23","-1.49","122","3301104","3301104"
"12.5.2022","27300.00","27500.00","27300.00","27467.43","-1.90","230","6317509","6317509"
"10.5.2022","27999.00","27999.00","27999.00","27999.00","1.45","21","587979","587979"
"09.5.2022","27500.00","27750.00","27500.00","27600.17","-0.52","29","800405","800405"
"06.5.2022","27700.00","27800.00","27700.00","27745.64","0.17","11","305202","305202"
"05.5.2022","27700.00","27700.00","27700.00","27700.00","0.73","758","20996600","20996600"
"04.5.2022","27500.00","27500.00","27500.00","27500.00","0.00","20","550000","550000"
"29.4.2022","27500.00","27500.00","27500.00","27500.00","1.84","170","4675000","4675000"
"27.4.2022","27003.00","27003.00","27001.00","27001.94","0.23","126","3402244","3402244"
"26.4.2022","26700.00","27000.00","26700.00","26940.00","-0.22","5","134700","134700"
"21.4.2022","27000.00","27000.00","27000.00","27000.00","0.00","40","1080000","1080000"
"20.4.2022","26999.00","26999.00","26999.00","26999.00","0.11","13","350987","350987"
"19.4.2022","26800.00","27000.00","26800.00","26968.75","-0.11","32","863000","863000"
"18.4.2022","26999.00","26999.00","26999.00","26999.00","0.27","35","944965","944965"
"15.4.2022","26700.00","27000.00","26700.00","26925.23","0.54","107","2881000","2881000"
"14.4.2022","26999.00","27000.00","26500.00","26779.98","-8.00","41","1097979","1097979"
"13.4.2022","29150.00","","","29108.67","0.00","0","0","82844000"
"12.4.2022","29150.00","29200.00","29000.00","29108.67","0.17","69","2008498","2008498"
"11.4.2022","29199.00","29199.00","29001.00","29059.03","0.49","29","842712","842712"
"08.4.2022","29000.00","29000.00","28900.00","28916.67","0.93","30","867500","867500"
"07.4.2022","28699.00","28699.00","28599.00","28649.00","0.76","8","229192","229192"
"06.4.2022","28500.00","28500.00","28400.00","28433.33","0.88","15","426500","426500"
"05.4.2022","28400.00","28400.00","28000.00","28183.95","0.32","62","1747405","1747405"
"04.4.2022","28197.00","28198.00","28000.00","28094.20","0.34","65","1826123","1826123"
"01.4.2022","28000.00","28000.00","28000.00","28000.00","-0.71","29","812000","812000"
"31.3.2022","28200.00","28200.00","28200.00","28200.00","0.71","5","141000","141000"
"30.3.2022","27999.00","28001.00","27999.00","28000.21","0.00","70","1960015","1960015"
"29.3.2022","28000.00","28000.00","28000.00","28000.00","0.00","15","420000","420000"
"28.3.2022","28000.00","28000.00","28000.00","28000.00","0.36","30","840000","840000"
"25.3.2022","27900.00","27900.00","27900.00","27900.00","-0.36","8","223200","223200"
"23.3.2022","28000.00","28000.00","27999.00","27999.94","0.00","54","1511997","1511997"
"22.3.2022","28000.00","28000.00","27999.00","27999.99","-0.03","156","4367999","4367999"
"21.3.2022","28000.00","28300.00","28000.00","28009.10","0.03","70","1960637","1960637"
"18.3.2022","28001.00","28001.00","28001.00","28001.00","0.11","39","1092039","1092039"
"17.3.2022","28200.00","28200.00","27800.00","27971.43","1.29","14","391600","391600"
"16.3.2022","27400.00","27700.00","27400.00","27614.29","2.49","7","193300","193300"
"15.3.2022","27000.00","27000.00","26800.00","26942.86","2.16","84","2263200","2263200"
"14.3.2022","26390.00","26390.00","26290.00","26373.80","0.88","25","659345","659345"
"11.3.2022","26100.00","26200.00","26100.00","26144.35","0.18","161","4209241","4209241"
"10.3.2022","26001.00","26100.00","26001.00","26096.46","-0.03","56","1461402","1461402"
"09.3.2022","25900.00","26200.00","25900.00","26103.25","0.01","126","3289010","3289010"
"08.3.2022","26100.00","26100.00","26100.00","26100.00","-1.57","45","1174500","1174500"
"07.3.2022","26500.00","26650.00","26500.00","26516.12","-1.80","201","5329740","5329740"
"04.3.2022","27000.00","27200.00","27000.00","27002.82","0.11","71","1917200","5030716"
"02.3.2022","26720.00","27301.00","26720.00","26972.88","-2.08","40","1078915","1078915"
"01.3.2022","27546.00","27546.00","27546.00","27546.00","-0.26","54","1487484","1487484"
"28.2.2022","27501.00","27800.00","27499.00","27617.86","-0.65","56","1546600","1546600"
"25.2.2022","28000.00","28000.00","26999.00","27797.27","5.35","497","13815242","13815242"
"24.2.2022","26000.00","27000.00","26000.00","26385.39","-7.42","110","2902393","2902393"
"23.2.2022","28500.00","28500.00","28500.00","28500.00","0.00","12","342000","342000"
"22.2.2022","28500.00","28500.00","28500.00","28500.00","-1.72","57","1624500","1624500"
"21.2.2022","29000.00","29000.00","29000.00","29000.00","-3.03","10","290000","290000"
"17.2.2022","29899.00","29906.00","29899.00","29905.36","3.12","22","657918","657918"
"16.2.2022","29000.00","29000.00","29000.00","29000.00","0.00","134","3886000","3886000"
"15.2.2022","29000.00","29000.00","29000.00","29000.00","0.64","12","348000","348000"
"14.2.2022","28609.00","29100.00","28609.00","28816.97","-2.29","117","3371586","3371586"
"11.2.2022","29300.00","29601.00","29300.00","29492.96","-1.06","28","825803","825803"
"10.2.2022","29600.00","29990.00","29600.00","29810.00","-0.52","13","387530","387530"
"09.2.2022","29995.00","29999.00","29502.00","29964.81","0.19","32","958874","958874"
"07.2.2022","29999.00","29999.00","29700.00","29908.39","1.38","33","986977","986977"
"04.2.2022","29500.00","29500.00","29500.00","29500.00","-0.34","99","2920500","2920500"
"02.2.2022","29600.00","29600.00","29600.00","29600.00","0.00","9","266400","266400"
"01.2.2022","29599.00","29600.00","29599.00","29599.50","0.94","20","591990","43227990"
"31.1.2022","29500.00","29500.00","28999.00","29324.31","2.74","29","850405","40823405"
"28.1.2022","28450.00","29000.00","28450.00","28541.67","-1.72","36","1027500","7908300"
"27.1.2022","28995.00","29100.00","28990.00","29042.64","2.36","178","5169590","5169590"
"26.1.2022","28499.00","28499.00","28200.00","28373.11","0.78","38","1078178","1078178"
"25.1.2022","27656.00","28501.00","27656.00","28153.78","-2.93","111","3125070","3125070"
"24.1.2022","28499.00","29200.00","28499.00","29004.05","-1.35","78","2262316","29912316"
"21.1.2022","29400.00","29401.00","29400.00","29400.74","-0.19","34","999625","999625"
"20.1.2022","29430.00","29500.00","29430.00","29455.93","-0.22","491","14462864","14462864"
"18.1.2022","29500.00","29596.00","29500.00","29520.74","-0.17","287","8472452","8472452"
"17.1.2022","29502.00","29600.00","29502.00","29571.18","0.18","68","2010840","2010840"
"14.1.2022","29500.00","29800.00","29500.00","29517.24","0.06","278","8205793","8205793"
"13.1.2022","29500.00","29500.00","29500.00","29500.00","1.11","60","1770000","1770000"
