"18.4.2024","1410.00","1410.00","1410.00","1410.00","0.34","53","74730","74730"
"15.4.2024","1404.00","1410.00","1404.00","1405.24","0.07","209","293696","293696"
"12.4.2024","1404.00","1405.00","1404.00","1404.32","-0.05","155","217670","217670"
"11.4.2024","1405.00","1405.00","1405.00","1405.00","-2.92","149","209345","209345"
"02.4.2024","1455.00","1455.00","1440.00","1447.31","-3.45","400","578925","578925"
"01.4.2024","1499.00","1499.00","1499.00","1499.00","3.02","32","47968","47968"
"27.3.2024","1455.00","1455.00","1455.00","1455.00","-3.00","365","531075","531075"
"26.3.2024","1500.00","1500.00","1500.00","1500.00","-0.95","57","85500","85500"
"25.3.2024","1535.00","1535.00","1510.00","1514.41","0.96","170","257450","257450"
"22.3.2024","1500.00","1500.00","1500.00","1500.00","-2.60","379","568500","568500"
"21.3.2024","1540.00","1540.00","1540.00","1540.00","2.41","51","78540","78540"
"20.3.2024","1510.00","1510.00","1500.00","1503.69","0.25","103","154880","154880"
"19.3.2024","1500.00","1500.00","1500.00","1500.00","0.07","200","300000","300000"
"18.3.2024","1499.00","1499.00","1499.00","1499.00","1.97","15","22485","22485"
"13.3.2024","1470.00","1470.00","1470.00","1470.00","-0.43","110","161700","161700"
"12.3.2024","1455.00","1500.00","1455.00","1476.42","-1.57","385","568420","568420"
"08.3.2024","1500.00","1500.00","1500.00","1500.00","0.27","9","13500","13500"
"07.3.2024","1500.00","1500.00","1470.00","1495.98","1.70","127","189990","189990"
"01.3.2024","1471.00","1471.00","1471.00","1471.00","-2.90","31","45601","45601"
"29.2.2024","1545.00","1545.00","1500.00","1515.00","4.59","150","227250","227250"
"28.2.2024","1450.00","1450.00","1447.00","1448.46","0.59","886","1283338","1283338"
"27.2.2024","1440.00","1440.00","1440.00","1440.00","-0.62","23","33120","33120"
"19.2.2024","1449.00","1449.00","1449.00","1449.00","0.06","8","11592","11592"
"16.2.2024","1448.00","1449.00","1448.00","1448.16","-0.10","179","259221","259221"
"15.2.2024","1450.00","1450.00","1449.00","1449.65","3.55","577","836450","836450"
"14.2.2024","1400.00","1400.00","1400.00","1400.00","-3.38","140","196000","196000"
"08.2.2024","1449.00","1449.00","1449.00","1449.00","1.39","8","11592","11592"
"06.2.2024","1430.00","1430.00","1429.00","1429.18","-0.06","681","973274","973274"
"05.2.2024","1430.00","1430.00","1430.00","1430.00","0.14","100","143000","143000"
"01.2.2024","1430.00","1430.00","1420.00","1428.05","0.64","759","1083890","1083890"
"31.1.2024","1419.00","1419.00","1419.00","1419.00","0.27","22","31218","31218"
"30.1.2024","1419.00","1419.00","1400.00","1415.20","-0.34","25","35380","35380"
"25.1.2024","1420.00","1420.00","1420.00","1420.00","-2.00","26","36920","36920"
"18.1.2024","1449.00","1449.00","1449.00","1449.00","5.73","20","28980","28980"
"16.1.2024","1365.00","1407.00","1365.00","1370.46","-2.60","485","664671","664671"
"11.1.2024","1407.00","1407.00","1407.00","1407.00","0.00","10","14070","2322957"
"03.1.2024","1407.00","1407.00","1407.00","1407.00","-2.97","65","91455","91455"
