"29.12.2014","82.00","82.00","82.00","82.00","2.50","100","8200","8200"
"26.12.2014","80.00","80.00","80.00","80.00","2.56","340","27200","27200"
"25.12.2014","78.00","78.00","78.00","78.00","-1.07","530","41340","41340"
"24.12.2014","78.00","79.00","78.00","78.84","1.08","595","46910","46910"
"23.12.2014","78.00","78.00","78.00","78.00","0.00","1000","78000","78000"
"22.12.2014","78.00","78.00","78.00","78.00","-1.47","486","37908","37908"
"19.12.2014","78.00","80.00","78.00","79.16","1.49","862","68240","68240"
"18.12.2014","78.00","78.00","78.00","78.00","0.00","1317","102726","102726"
"17.12.2014","78.00","78.00","78.00","78.00","0.00","159","12402","12402"
"16.12.2014","78.00","78.00","78.00","78.00","-2.50","502","39156","39156"
"12.12.2014","80.00","80.00","80.00","80.00","0.00","200","16000","16000"
"11.12.2014","80.00","80.00","80.00","80.00","8.11","500","40000","40000"
"09.12.2014","74.00","74.00","74.00","74.00","-5.13","357","26418","26418"
"05.12.2014","78.00","78.00","78.00","78.00","0.00","1752","136656","136656"
"04.12.2014","78.00","78.00","78.00","78.00","-2.49","300","23400","23400"
"02.12.2014","80.00","80.00","78.00","79.99","2.55","402","32156","32156"
"27.11.2014","78.00","78.00","78.00","78.00","-2.39","500","39000","39000"
"25.11.2014","79.00","80.00","79.00","79.91","-1.35","3533","282307","282307"
"24.11.2014","81.00","81.00","81.00","81.00","-2.41","600","48600","48600"
"21.11.2014","83.00","83.00","83.00","83.00","2.47","100","8300","8300"
"20.11.2014","81.00","81.00","81.00","81.00","-1.22","706","57186","57186"
"19.11.2014","82.00","82.00","82.00","82.00","-2.38","1550","127100","127100"
"17.11.2014","84.00","84.00","84.00","84.00","-2.33","15","1260","1260"
"14.11.2014","86.00","86.00","86.00","86.00","1.79","1750","150500","150500"
"12.11.2014","85.00","85.00","84.00","84.49","3.04","2850","240800","240800"
"11.11.2014","82.00","82.00","82.00","82.00","-2.38","593","48626","48626"
"10.11.2014","84.00","84.00","84.00","84.00","0.00","600","50400","50400"
"07.11.2014","84.00","84.00","84.00","84.00","1.82","1200","100800","100800"
"06.11.2014","83.00","83.00","82.00","82.50","0.61","2193","180926","180926"
"04.11.2014","82.00","82.00","82.00","82.00","0.00","54","4428","4428"
"03.11.2014","82.00","82.00","82.00","82.00","2.50","239","19598","19598"
"31.10.2014","80.00","80.00","80.00","80.00","-2.44","398","31840","31840"
"29.10.2014","82.00","82.00","82.00","82.00","2.50","40","3280","3280"
"28.10.2014","80.00","80.00","80.00","80.00","2.13","4030","322400","322400"
"27.10.2014","78.00","80.00","78.00","78.33","-3.30","1200","94000","94000"
"20.10.2014","81.00","81.00","81.00","81.00","-1.22","421","34101","34101"
"17.10.2014","82.00","82.00","82.00","82.00","0.00","500","41000","41000"
"16.10.2014","82.00","82.00","82.00","82.00","-2.38","1145","93890","93890"
"15.10.2014","84.00","84.00","84.00","84.00","-5.62","150","12600","12600"
"14.10.2014","89.00","89.00","89.00","89.00","2.91","150","13350","13350"
"13.10.2014","87.00","87.00","85.00","86.48","1.74","3844","332428","332428"
"10.10.2014","85.00","85.00","85.00","85.00","2.56","777","66045","66045"
"09.10.2014","84.00","84.00","82.00","82.88","2.55","4863","403052","403052"
"06.10.2014","82.00","82.00","80.00","80.82","3.62","2190","177000","177000"
"03.10.2014","78.00","78.00","78.00","78.00","-2.50","140","10920","10920"
"01.10.2014","80.00","80.00","80.00","80.00","-2.44","700","56000","56000"
"29.9.2014","82.00","82.00","82.00","82.00","2.50","250","20500","20500"
"26.9.2014","80.00","80.00","80.00","80.00","2.56","585","46800","46800"
"25.9.2014","78.00","78.00","78.00","78.00","1.30","1300","101400","101400"
"24.9.2014","77.00","77.00","77.00","77.00","1.32","390","30030","30030"
"23.9.2014","76.00","76.00","76.00","76.00","2.70","400","30400","30400"
"18.9.2014","74.00","74.00","74.00","74.00","-5.13","325","24050","24050"
"17.9.2014","78.00","78.00","78.00","78.00","-1.27","960","74880","74880"
"11.9.2014","79.00","79.00","79.00","79.00","0.98","300","23700","23700"
"09.9.2014","78.00","79.00","77.00","78.23","-0.17","2226","174143","174143"
"02.9.2014","79.00","79.00","75.00","78.36","7.25","3492","273626","273626"
"01.9.2014","72.00","74.00","72.00","73.06","1.47","568","41496","41496"
"25.8.2014","72.00","72.00","72.00","72.00","1.41","384","27648","27648"
"22.8.2014","71.00","71.00","71.00","71.00","-1.39","74","5254","5254"
"20.8.2014","72.00","72.00","72.00","72.00","0.00","1430","102960","102960"
"19.8.2014","72.00","72.00","72.00","72.00","0.00","805","57960","57960"
"18.8.2014","72.00","72.00","72.00","72.00","0.00","190","13680","13680"
"14.8.2014","72.00","72.00","72.00","72.00","0.00","305","21960","21960"
"13.8.2014","72.00","72.00","72.00","72.00","-1.37","200","14400","14400"
"11.8.2014","73.00","73.00","73.00","73.00","0.00","369","26937","26937"
"08.8.2014","73.00","73.00","73.00","73.00","0.00","300","21900","21900"
"05.8.2014","73.00","73.00","73.00","73.00","0.00","300","21900","21900"
"01.8.2014","73.00","73.00","73.00","73.00","-1.35","377","27521","27521"
"31.7.2014","74.00","74.00","74.00","74.00","0.00","150","11100","11100"
"30.7.2014","74.00","74.00","74.00","74.00","-1.33","200","14800","14800"
"24.7.2014","75.00","75.00","75.00","75.00","2.74","487","36525","36525"
"23.7.2014","73.00","73.00","73.00","73.00","1.81","271","19783","19783"
"22.7.2014","73.00","73.00","71.00","71.70","0.99","1077","77221","77221"
"21.7.2014","71.00","71.00","71.00","71.00","-2.07","422","29962","29962"
"16.7.2014","72.00","73.00","72.00","72.50","-9.06","2000","145000","145000"
"11.7.2014","80.00","80.00","78.00","79.72","-0.35","1165","92875","92875"
"09.7.2014","80.00","80.00","80.00","80.00","0.00","200","16000","16000"
"08.7.2014","80.00","80.00","80.00","80.00","-2.44","80","6400","6400"
"30.6.2014","82.00","82.00","82.00","82.00","6.49","100","8200","8200"
"27.6.2014","77.00","77.00","77.00","77.00","0.00","1411","108647","108647"
"26.6.2014","77.00","77.00","77.00","77.00","0.00","2293","176561","176561"
"25.6.2014","77.00","77.00","77.00","77.00","-2.32","987","75999","75999"
"24.6.2014","78.00","80.00","78.00","78.83","-1.46","1376","108468","108468"
"23.6.2014","80.00","80.00","80.00","80.00","2.56","150","12000","12000"
"18.6.2014","78.00","78.00","78.00","78.00","0.00","300","23400","23400"
"17.6.2014","78.00","78.00","78.00","78.00","-3.87","1000","78000","78000"
"12.6.2014","82.00","82.00","81.00","81.14","1.42","733","59473","59473"
"11.6.2014","80.00","80.00","80.00","80.00","0.95","500","40000","40000"
"10.6.2014","79.00","81.00","79.00","79.25","-4.06","570","45170","45170"
"09.6.2014","81.00","85.00","81.00","82.60","-5.06","250","20650","20650"
"03.6.2014","87.00","87.00","87.00","87.00","2.35","625","54375","54375"
"02.6.2014","85.00","85.00","85.00","85.00","-1.90","1146","97410","97410"
"29.5.2014","87.00","87.00","86.00","86.65","2.16","675","58492","58492"
"27.5.2014","86.00","86.00","84.00","84.82","0.98","736","62424","62424"
"26.5.2014","84.00","84.00","84.00","84.00","2.10","1222","102648","102648"
"23.5.2014","82.00","85.00","81.00","82.27","-0.88","2502","205838","205838"
"22.5.2014","83.00","83.00","83.00","83.00","-3.49","50","4150","4150"
"21.5.2014","86.00","86.00","86.00","86.00","0.00","100","8600","8600"
"20.5.2014","86.00","86.00","86.00","86.00","-1.15","432","37152","37152"
"19.5.2014","87.00","87.00","87.00","87.00","-2.39","1000","87000","87000"
"16.5.2014","88.00","92.00","88.00","89.13","-1.23","3470","309290","309290"
"15.5.2014","92.00","92.00","90.00","90.24","4.93","3281","296092","296092"
"14.5.2014","86.00","86.00","86.00","86.00","0.64","3361","289046","289046"
"13.5.2014","86.00","86.00","85.00","85.45","2.34","1805","154230","154230"
"12.5.2014","84.00","84.00","83.00","83.50","1.83","1025","85585","85585"
"09.5.2014","82.00","82.00","82.00","82.00","2.49","1231","100942","100942"
"08.5.2014","81.00","81.00","79.00","80.01","0.55","1106","88486","88486"
"07.5.2014","81.00","81.00","78.00","79.57","2.01","2803","223043","223043"
"06.5.2014","78.00","78.00","78.00","78.00","4.00","3537","275886","275886"
"05.5.2014","75.00","75.00","75.00","75.00","0.00","400","30000","30000"
"30.4.2014","75.00","75.00","75.00","75.00","4.17","100","7500","7500"
"29.4.2014","72.00","72.00","72.00","72.00","-1.37","350","25200","25200"
"25.4.2014","72.00","74.00","71.00","73.00","1.39","800","58400","58400"
"24.4.2014","72.00","72.00","72.00","72.00","1.05","1461","105192","105192"
"23.4.2014","71.00","72.00","71.00","71.25","-3.72","400","28500","28500"
"22.4.2014","74.00","74.00","74.00","74.00","4.39","200","14800","14800"
"16.4.2014","72.00","72.00","70.00","70.89","2.74","900","63800","63800"
"15.4.2014","69.00","69.00","69.00","69.00","-1.43","160","11040","11040"
"11.4.2014","70.00","70.00","70.00","70.00","-0.40","100","7000","7000"
"09.4.2014","72.00","72.00","70.00","70.28","3.35","1986","139582","139582"
"07.4.2014","68.00","68.00","68.00","68.00","0.00","350","23800","23800"
"03.4.2014","68.00","68.00","68.00","68.00","0.00","84","5712","5712"
"02.4.2014","68.00","68.00","68.00","68.00","-0.95","300","20400","20400"
"01.4.2014","68.00","69.00","68.00","68.65","-0.92","1850","127000","127000"
"31.3.2014","70.00","70.00","69.00","69.29","-1.18","2078","143982","143982"
"27.3.2014","70.00","71.00","70.00","70.12","-2.61","2620","183720","183720"
"26.3.2014","72.00","72.00","72.00","72.00","0.00","1000","72000","72000"
"25.3.2014","72.00","72.00","72.00","72.00","-1.37","1459","105048","105048"
"24.3.2014","73.00","73.00","73.00","73.00","-1.35","6785","495305","495305"
"21.3.2014","74.00","74.00","74.00","74.00","-2.57","2000","148000","148000"
"19.3.2014","76.00","76.00","75.00","75.95","-0.07","1045","79366","79366"
"18.3.2014","76.00","76.00","76.00","76.00","0.00","100","7600","7600"
"14.3.2014","76.00","76.00","76.00","76.00","0.00","1000","76000","76000"
"13.3.2014","76.00","76.00","76.00","76.00","0.00","600","45600","45600"
"12.3.2014","76.00","76.00","76.00","76.00","-2.56","2065","156940","156940"
"10.3.2014","78.00","78.00","78.00","78.00","8.33","50","3900","3900"
"07.3.2014","72.00","72.00","72.00","72.00","-7.69","541","38952","38952"
"05.3.2014","78.00","78.00","78.00","78.00","8.33","13","1014","1014"
"03.3.2014","72.00","72.00","72.00","72.00","0.70","450","32400","32400"
"28.2.2014","73.00","73.00","70.00","71.50","1.59","3180","227380","227380"
"27.2.2014","70.00","72.00","70.00","70.38","-4.11","989","69608","69608"
"25.2.2014","73.00","75.00","73.00","73.40","3.38","500","36700","36700"
"24.2.2014","71.00","71.00","71.00","71.00","0.00","200","14200","14200"
"21.2.2014","71.00","71.00","71.00","71.00","-7.79","99","7029","7029"
"20.2.2014","77.00","77.00","77.00","77.00","2.67","1000","77000","77000"
"19.2.2014","75.00","75.00","75.00","75.00","0.00","389","29175","29175"
"18.2.2014","75.00","75.00","75.00","75.00","3.02","450","33750","33750"
"17.2.2014","73.00","73.00","72.00","72.80","-0.27","1870","136140","136140"
"13.2.2014","73.00","73.00","73.00","73.00","2.82","200","14600","14600"
"12.2.2014","71.00","71.00","71.00","71.00","-2.74","1675","118925","118925"
"11.2.2014","73.00","73.00","73.00","73.00","-2.67","1025","74825","74825"
"07.2.2014","75.00","75.00","75.00","75.00","0.00","50","3750","3750"
"06.2.2014","75.00","75.00","75.00","75.00","0.00","4000","300000","300000"
"04.2.2014","75.00","75.00","75.00","75.00","0.00","300","22500","22500"
"31.1.2014","75.00","75.00","75.00","75.00","0.00","700","52500","52500"
"30.1.2014","75.00","75.00","75.00","75.00","-6.25","300","22500","22500"
"29.1.2014","80.00","80.00","80.00","80.00","6.67","300","24000","24000"
"24.1.2014","75.00","75.00","75.00","75.00","2.74","347","26025","26025"
"23.1.2014","73.00","73.00","73.00","73.00","0.00","440","32120","32120"
"22.1.2014","73.00","73.00","73.00","73.00","-2.67","900","65700","65700"
"21.1.2014","75.00","75.00","75.00","75.00","0.32","600","45000","45000"
"20.1.2014","74.00","75.00","74.00","74.76","2.41","800","59809","59809"
"17.1.2014","73.00","73.00","73.00","73.00","0.00","1931","140963","140963"
"15.1.2014","73.00","73.00","73.00","73.00","0.00","701","51173","51173"
"14.1.2014","73.00","73.00","73.00","73.00","-2.67","659","48107","48107"
"13.1.2014","75.00","75.00","75.00","75.00","-6.25","2050","153750","153750"
"08.1.2014","80.00","80.00","80.00","80.00","0.00","435","34800","34800"
"30.12.2015","59.00","59.00","58.00","58.49","8.31","1980","115810","115810"
"28.12.2015","54.00","54.00","54.00","54.00","-8.47","1264","68256","68256"
"24.12.2015","59.00","59.00","59.00","59.00","9.26","150","8850","8850"
"23.12.2015","54.00","54.00","54.00","54.00","0.00","200","10800","10800"
"22.12.2015","54.00","54.00","54.00","54.00","-1.82","350","18900","18900"
"18.12.2015","55.00","55.00","55.00","55.00","1.85","250","13750","13750"
"16.12.2015","54.00","54.00","54.00","54.00","0.00","119","6426","6426"
"15.12.2015","54.00","54.00","54.00","54.00","0.00","290","15660","15660"
"14.12.2015","54.00","54.00","54.00","54.00","1.89","500","27000","27000"
"10.12.2015","53.00","53.00","53.00","53.00","-1.85","578","30634","30634"
"07.12.2015","54.00","54.00","54.00","54.00","-1.82","1737","93798","93798"
"30.11.2015","55.00","55.00","55.00","55.00","-8.33","1900","104500","104500"
"27.11.2015","60.00","60.00","60.00","60.00","9.09","600","36000","36000"
"26.11.2015","55.00","55.00","55.00","55.00","-8.33","125","6875","6875"
"25.11.2015","60.00","60.00","60.00","60.00","3.45","100","6000","6000"
"24.11.2015","58.00","58.00","58.00","58.00","0.00","500","29000","29000"
"23.11.2015","58.00","58.00","58.00","58.00","-6.45","500","29000","29000"
"16.11.2015","62.00","62.00","62.00","62.00","3.33","10","620","620"
"13.11.2015","60.00","60.00","60.00","60.00","0.00","600","36000","36000"
"12.11.2015","60.00","60.00","60.00","60.00","0.00","500","30000","30000"
"06.11.2015","60.00","60.00","60.00","60.00","-6.25","130","7800","7800"
"03.11.2015","64.00","64.00","64.00","64.00","3.23","140","8960","8960"
"30.10.2015","62.00","62.00","62.00","62.00","3.33","177","10974","10974"
"28.10.2015","60.00","60.00","60.00","60.00","-3.23","610","36600","36600"
"15.10.2015","62.00","62.00","62.00","62.00","1.64","300","18600","18600"
"14.10.2015","61.00","61.00","61.00","61.00","-1.61","140","8540","8540"
"13.10.2015","62.00","62.00","62.00","62.00","1.64","300","18600","18600"
"07.10.2015","61.00","61.00","61.00","61.00","-1.61","150","9150","9150"
"05.10.2015","62.00","62.00","62.00","62.00","-3.12","400","24800","24800"
"01.10.2015","64.00","64.00","64.00","64.00","0.00","978","62592","62592"
"30.9.2015","64.00","64.00","64.00","64.00","1.59","384","24576","24576"
"29.9.2015","63.00","63.00","63.00","63.00","1.61","500","31500","31500"
"25.9.2015","62.00","62.00","62.00","62.00","3.33","1471","91202","91202"
"23.9.2015","60.00","60.00","60.00","60.00","-6.25","1200","72000","72000"
"22.9.2015","64.00","64.00","64.00","64.00","6.67","200","12800","12800"
"21.9.2015","60.00","60.00","60.00","60.00","-9.09","2224","133440","133440"
"17.9.2015","66.00","66.00","66.00","66.00","6.64","300","19800","19800"
"16.9.2015","66.00","66.00","60.00","61.89","3.15","1869","115674","115674"
"15.9.2015","60.00","60.00","60.00","60.00","0.00","100","6000","6000"
"11.9.2015","60.00","60.00","60.00","60.00","-8.40","567","34020","34020"
"09.9.2015","65.00","67.00","65.00","65.50","-2.24","2043","133823","133823"
"07.9.2015","67.00","67.00","67.00","67.00","-9.46","486","32562","32562"
"01.9.2015","74.00","74.00","74.00","74.00","8.82","514","38036","38036"
"31.8.2015","68.00","68.00","68.00","68.00","-1.45","240","16320","16320"
"27.8.2015","69.00","69.00","69.00","69.00","-9.21","500","34500","34500"
"19.8.2015","76.00","76.00","76.00","76.00","1.20","20","1520","1520"
"14.8.2015","76.00","76.00","74.00","75.10","1.49","980","73600","73600"
"29.7.2015","74.00","74.00","74.00","74.00","8.82","250","18500","18500"
"28.7.2015","68.00","68.00","68.00","68.00","-2.86","150","10200","10200"
"27.7.2015","70.00","70.00","70.00","70.00","-7.26","500","35000","35000"
"21.7.2015","76.00","76.00","74.00","75.48","2.00","537","40532","40532"
"20.7.2015","74.00","74.00","74.00","74.00","2.78","500","37000","37000"
"16.7.2015","72.00","72.00","72.00","72.00","1.57","840","60480","60480"
"15.7.2015","72.00","72.00","70.00","70.89","4.25","2257","159990","159990"
"13.7.2015","68.00","68.00","68.00","68.00","-2.86","692","47056","47056"
"08.7.2015","70.00","70.00","70.00","70.00","-5.41","802","56140","56140"
"24.6.2015","74.00","74.00","74.00","74.00","2.78","645","47730","47730"
"23.6.2015","72.00","72.00","72.00","72.00","0.00","600","43200","43200"
"22.6.2015","72.00","72.00","72.00","72.00","0.00","940","67680","67680"
"19.6.2015","72.00","72.00","72.00","72.00","0.00","645","46440","46440"
"17.6.2015","72.00","72.00","72.00","72.00","0.00","216","15552","15552"
"10.6.2015","72.00","72.00","72.00","72.00","2.86","200","14400","14400"
"09.6.2015","70.00","70.00","70.00","70.00","0.00","2500","175000","175000"
"03.6.2015","70.00","70.00","70.00","70.00","0.00","1801","126070","126070"
"26.5.2015","70.00","70.00","70.00","70.00","-2.78","600","42000","42000"
"18.5.2015","72.00","72.00","72.00","72.00","2.86","245","17640","17640"
"13.5.2015","70.00","70.00","70.00","70.00","-2.78","300","21000","21000"
"12.5.2015","72.00","72.00","72.00","72.00","-6.49","1700","122400","122400"
"11.5.2015","77.00","77.00","77.00","77.00","-3.75","600","46200","46200"
"04.5.2015","80.00","80.00","80.00","80.00","0.00","341","27280","27280"
"30.4.2015","80.00","80.00","80.00","80.00","0.00","935","74800","74800"
"27.4.2015","80.00","80.00","80.00","80.00","0.00","500","40000","40000"
"23.4.2015","80.00","80.00","80.00","80.00","6.67","330","26400","26400"
"21.4.2015","75.00","75.00","75.00","75.00","-6.25","100","7500","7500"
"20.4.2015","80.00","80.00","80.00","80.00","0.00","1000","80000","80000"
"16.4.2015","80.00","80.00","80.00","80.00","0.00","650","52000","52000"
"15.4.2015","80.00","80.00","80.00","80.00","0.00","926","74080","74080"
"09.4.2015","80.00","80.00","80.00","80.00","8.11","300","24000","24000"
"08.4.2015","74.00","74.00","74.00","74.00","-2.63","591","43734","43734"
"07.4.2015","76.00","76.00","76.00","76.00","1.73","1069","81244","81244"
"06.4.2015","74.00","75.00","74.00","74.71","-1.70","346","25850","25850"
"03.4.2015","76.00","76.00","76.00","76.00","2.70","1360","103360","103360"
"02.4.2015","74.00","74.00","74.00","74.00","2.78","1038","76812","76812"
"01.4.2015","72.00","72.00","72.00","72.00","-2.70","101","7272","7272"
"26.3.2015","74.00","74.00","74.00","74.00","4.14","310","22940","22940"
"25.3.2015","71.00","72.00","71.00","71.06","-1.31","745","52940","52940"
"24.3.2015","72.00","72.00","72.00","72.00","-2.70","1500","108000","108000"
"10.3.2015","74.00","74.00","74.00","74.00","-2.63","558","41292","41292"
"04.3.2015","76.00","76.00","76.00","76.00","0.00","140","10640","10640"
"03.3.2015","76.00","76.00","76.00","76.00","0.00","60","4560","4560"
"02.3.2015","76.00","76.00","76.00","76.00","-2.56","50","3800","3800"
"27.2.2015","78.00","78.00","78.00","78.00","0.00","302","23556","23556"
"26.2.2015","78.00","78.00","78.00","78.00","2.63","180","14040","14040"
"24.2.2015","76.00","76.00","76.00","76.00","-0.48","120","9120","9120"
"23.2.2015","76.00","77.00","76.00","76.37","0.49","2465","188240","188240"
"18.2.2015","76.00","76.00","76.00","76.00","1.33","200","15200","15200"
"17.2.2015","75.00","75.00","75.00","75.00","-2.60","900","67500","67500"
"16.2.2015","77.00","77.00","77.00","77.00","-2.53","2585","199045","199045"
"13.2.2015","79.00","79.00","79.00","79.00","-1.25","163","12877","12877"
"12.2.2015","80.00","80.00","80.00","80.00","0.00","1995","159600","159600"
"11.2.2015","80.00","80.00","80.00","80.00","-1.23","300","24000","24000"
"03.2.2015","81.00","81.00","81.00","81.00","-2.95","2919","236439","236439"
"02.2.2015","82.00","84.00","82.00","83.46","1.78","1292","107833","107833"
"30.1.2015","82.00","82.00","82.00","82.00","1.23","290","23780","23780"
"29.1.2015","81.00","81.00","81.00","81.00","-2.41","200","16200","16200"
"27.1.2015","83.00","83.00","83.00","83.00","0.55","118","9794","9794"
"26.1.2015","82.00","83.00","82.00","82.55","1.91","1096","90472","90472"
"21.1.2015","81.00","81.00","81.00","81.00","-2.41","430","34830","34830"
"16.1.2015","83.00","83.00","83.00","83.00","-2.35","874","72542","72542"
"15.1.2015","85.00","85.00","85.00","85.00","2.50","150","12750","12750"
"12.1.2015","83.00","83.00","82.00","82.93","1.13","700","58050","58050"
"09.1.2015","82.00","82.00","82.00","82.00","2.50","500","41000","41000"
"08.1.2015","80.00","80.00","80.00","80.00","-2.44","300","24000","24000"
"05.1.2015","82.00","82.00","82.00","82.00","0.00","540","44280","44280"
"29.12.2016","82.00","82.00","82.00","82.00","0.58","1000","82000","82000"
"28.12.2016","80.00","82.00","80.00","81.53","-0.57","2607","212560","212560"
"26.12.2016","82.00","82.00","82.00","82.00","2.32","700","57400","57400"
"23.12.2016","81.00","81.00","80.00","80.14","7.87","700","56100","56100"
"22.12.2016","80.00","80.00","72.00","74.29","0.31","1400","104000","104000"
"20.12.2016","77.00","77.00","73.00","74.06","5.80","9040","669460","669460"
"19.12.2016","70.00","70.00","70.00","70.00","-9.09","228","15960","15960"
"13.12.2016","77.00","77.00","77.00","77.00","-3.75","400","30800","30800"
"12.12.2016","80.00","80.00","80.00","80.00","0.00","1500","120000","120000"
"09.12.2016","80.00","80.00","80.00","80.00","-5.88","1000","80000","80000"
"02.12.2016","85.00","85.00","85.00","85.00","-4.56","70","5950","5950"
"28.11.2016","91.00","91.00","88.00","89.06","0.62","813","72404","72404"
"25.11.2016","87.00","90.00","87.00","88.51","-1.08","736","65145","65145"
"24.11.2016","89.00","90.00","89.00","89.48","1.68","2100","187900","187900"
"23.11.2016","88.00","88.00","88.00","88.00","-1.12","100","8800","8800"
"22.11.2016","89.00","89.00","89.00","89.00","0.09","734","65326","65326"
"21.11.2016","89.00","90.00","88.00","88.92","-1.43","1533","136317","136317"
"18.11.2016","89.00","91.00","88.00","90.21","8.23","4750","428500","428500"
"17.11.2016","85.00","85.00","80.00","83.35","6.64","4117","343142","343142"
"16.11.2016","79.00","79.00","76.00","78.16","8.12","5658","442252","442252"
"15.11.2016","77.00","77.00","70.00","72.29","3.27","4207","304112","304112"
"14.11.2016","70.00","70.00","70.00","70.00","0.00","1950","136500","136500"
"11.11.2016","70.00","70.00","70.00","70.00","0.00","2286","160020","160020"
"10.11.2016","70.00","70.00","70.00","70.00","0.30","1040","72800","72800"
"08.11.2016","70.00","70.00","69.00","69.79","7.37","144","10050","10050"
"07.11.2016","65.00","65.00","65.00","65.00","-2.99","175","11375","11375"
"03.11.2016","67.00","67.00","67.00","67.00","-3.43","700","46900","46900"
"02.11.2016","70.00","70.00","69.00","69.38","1.14","1058","73402","73402"
"01.11.2016","69.00","69.00","67.00","68.60","4.37","1515","103935","103935"
"31.10.2016","70.00","70.00","64.00","65.73","2.56","6049","397600","397600"
"28.10.2016","65.00","65.00","64.00","64.09","0.71","454","29096","29096"
"27.10.2016","64.00","64.00","63.00","63.64","-0.27","973","61922","61922"
"26.10.2016","62.00","64.00","62.00","63.81","-0.30","1137","72548","72548"
"25.10.2016","64.00","64.00","64.00","64.00","0.88","1200","76800","76800"
"21.10.2016","64.00","64.00","61.00","63.44","1.63","1510","95800","95800"
"19.10.2016","65.00","65.00","62.00","62.42","2.33","737","46000","46000"
"14.10.2016","61.00","61.00","61.00","61.00","0.00","140","8540","8540"
"12.10.2016","61.00","61.00","61.00","61.00","1.67","350","21350","21350"
"07.10.2016","60.00","60.00","60.00","60.00","-0.17","35","2100","2100"
"06.10.2016","60.00","61.00","60.00","60.10","0.17","2100","126200","126200"
"05.10.2016","60.00","60.00","60.00","60.00","0.00","305","18300","18300"
"03.10.2016","60.00","60.00","60.00","60.00","3.45","775","46500","46500"
"29.9.2016","58.00","58.00","58.00","58.00","-9.38","400","23200","23200"
"27.9.2016","64.00","64.00","64.00","64.00","-9.00","200","12800","12800"
"05.9.2016","71.00","71.00","70.00","70.33","0.20","299","21029","21029"
"31.8.2016","71.00","71.00","70.00","70.19","2.56","372","26110","26110"
"30.8.2016","68.00","69.00","67.00","68.44","-0.67","3698","253082","253082"
"29.8.2016","70.00","70.00","67.00","68.90","-0.14","2652","182715","182715"
"26.8.2016","69.00","69.00","69.00","69.00","0.00","350","24150","24150"
"25.8.2016","69.00","69.00","69.00","69.00","9.51","2918","201342","201342"
"24.8.2016","66.00","66.00","61.00","63.01","5.02","6168","388648","388648"
"23.8.2016","60.00","60.00","60.00","60.00","7.14","1959","117540","117540"
"22.8.2016","56.00","56.00","56.00","56.00","2.51","1347","75432","75432"
"19.8.2016","55.00","55.00","54.00","54.63","1.17","2621","143184","143184"
"18.8.2016","54.00","54.00","54.00","54.00","2.25","1971","106434","106434"
"17.8.2016","54.00","54.00","50.00","52.81","5.96","1327","70079","70079"
"16.8.2016","50.00","50.00","49.00","49.84","1.71","3853","192029","192029"
"15.8.2016","49.00","49.00","49.00","49.00","3.14","370","18130","18130"
"11.8.2016","48.00","48.00","47.00","47.51","7.98","3076","146153","146153"
"10.8.2016","44.00","44.00","44.00","44.00","2.33","8300","365200","365200"
"29.7.2016","43.00","43.00","43.00","43.00","-2.27","530","22790","22790"
"22.7.2016","44.00","44.00","44.00","44.00","4.76","200","8800","8800"
"19.7.2016","42.00","42.00","42.00","42.00","-1.87","414","17388","17388"
"15.7.2016","43.00","43.00","42.00","42.80","-0.47","986","42198","42198"
"12.7.2016","43.00","43.00","43.00","43.00","-2.27","300","12900","12900"
"30.6.2016","44.00","44.00","44.00","44.00","-4.35","200","8800","8800"
"23.6.2016","46.00","46.00","46.00","46.00","0.00","116","5336","5336"
"20.6.2016","46.00","46.00","46.00","46.00","-6.12","410","18860","18860"
"07.6.2016","49.00","49.00","49.00","49.00","0.00","633","31017","31017"
"30.5.2016","49.00","49.00","49.00","49.00","6.52","35","1715","1715"
"25.5.2016","46.00","46.00","46.00","46.00","-6.12","110","5060","5060"
"20.5.2016","49.00","49.00","49.00","49.00","6.52","16","784","784"
"18.5.2016","46.00","46.00","46.00","46.00","-6.12","45","2070","2070"
"16.5.2016","49.00","49.00","49.00","49.00","8.89","94","4606","4606"
"12.5.2016","45.00","45.00","45.00","45.00","-4.26","77","3465","3465"
"09.5.2016","47.00","47.00","47.00","47.00","0.00","553","25991","25991"
"06.5.2016","47.00","47.00","47.00","47.00","-2.08","383","18001","18001"
"04.5.2016","48.00","48.00","48.00","48.00","2.13","1509","72432","72432"
"28.4.2016","47.00","47.00","47.00","47.00","-2.08","100","4700","4700"
"30.3.2016","48.00","48.00","48.00","48.00","4.35","55","2640","2640"
"29.3.2016","46.00","46.00","46.00","46.00","0.00","765","35190","35190"
"28.3.2016","46.00","46.00","46.00","46.00","-6.12","235","10810","10810"
"24.3.2016","49.00","49.00","49.00","49.00","-2.00","211","10339","10339"
"22.3.2016","50.00","50.00","50.00","50.00","0.00","300","15000","15000"
"15.3.2016","50.00","50.00","50.00","50.00","-1.96","942","47100","47100"
"14.3.2016","51.00","51.00","51.00","51.00","0.00","258","13158","13158"
"10.3.2016","51.00","51.00","51.00","51.00","2.00","569","29019","29019"
"09.3.2016","50.00","50.00","50.00","50.00","0.00","1300","65000","65000"
"03.3.2016","50.00","50.00","50.00","50.00","-1.96","1145","57250","57250"
"02.3.2016","51.00","51.00","51.00","51.00","-7.27","1892","96492","96492"
