"24.9.2019","307.00","309.00","307.00","308.88","2.96","320","98840","98840"
"23.9.2019","300.00","300.00","300.00","300.00","0.00","472","141600","141600"
"20.9.2019","300.00","300.00","300.00","300.00","0.00","567","170100","170100"
"19.9.2019","300.00","300.00","300.00","300.00","0.00","100","30000","30000"
"10.9.2019","300.00","300.00","300.00","300.00","0.00","761","228300","228300"
"06.9.2019","300.00","300.00","300.00","300.00","0.00","1222","366600","366600"
"05.9.2019","300.00","300.00","300.00","300.00","1.69","55","16500","16500"
"04.9.2019","295.00","295.00","295.00","295.00","-0.83","937","276415","276415"
"03.9.2019","298.00","298.00","297.00","297.46","0.83","600","178478","178478"
"30.8.2019","295.00","295.00","295.00","295.00","-0.67","813","239835","239835"
"29.8.2019","297.00","297.00","297.00","297.00","0.68","500","148500","148500"
"27.8.2019","295.00","295.00","295.00","295.00","0.00","1555","458725","458725"
"22.8.2019","295.00","295.00","295.00","295.00","0.00","100","29500","29500"
"21.8.2019","295.00","295.00","295.00","295.00","0.00","119","35105","35105"
"20.8.2019","295.00","295.00","295.00","295.00","0.00","350","103250","103250"
"19.8.2019","295.00","295.00","295.00","295.00","0.00","1501","442795","442795"
"16.8.2019","295.00","295.00","295.00","295.00","-0.52","1000","295000","295000"
"12.8.2019","297.00","297.00","295.00","296.53","0.52","2757","817529","817529"
"09.8.2019","295.00","295.00","295.00","295.00","1.03","600","177000","177000"
"08.8.2019","292.00","292.00","292.00","292.00","0.63","730","213160","213160"
"07.8.2019","290.00","291.00","290.00","290.17","0.06","2420","702200","702200"
"06.8.2019","290.00","290.00","290.00","290.00","0.00","732","212280","212280"
"30.7.2019","290.00","290.00","290.00","290.00","0.00","329","95410","95410"
"22.7.2019","290.00","290.00","290.00","290.00","0.00","700","203000","203000"
"19.7.2019","290.00","290.00","290.00","290.00","0.00","97","28130","28130"
"16.7.2019","290.00","290.00","290.00","290.00","-1.29","108","31320","31320"
"03.7.2019","295.00","295.00","290.00","293.79","-0.42","1450","426000","426000"
"02.7.2019","296.00","296.00","293.00","295.02","0.35","2014","594164","594164"
"28.6.2019","294.00","294.00","294.00","294.00","0.00","35","10290","10290"
"26.6.2019","294.00","294.00","294.00","294.00","1.38","600","176400","176400"
"25.6.2019","290.00","290.00","290.00","290.00","0.00","404","117160","117160"
"20.6.2019","290.00","290.00","290.00","290.00","0.00","170","49300","49300"
"18.6.2019","290.00","290.00","290.00","290.00","0.00","150","43500","43500"
"13.6.2019","290.00","290.00","290.00","290.00","0.00","994","288260","288260"
"12.6.2019","290.00","290.00","290.00","290.00","-0.62","1300","377000","377000"
"11.6.2019","290.00","295.00","290.00","291.80","-1.63","100","29180","29180"
"05.6.2019","298.00","298.00","296.00","296.63","0.21","2090","619955","619955"
"31.5.2019","296.00","296.00","296.00","296.00","-1.00","1200","355200","355200"
"30.5.2019","299.00","299.00","299.00","299.00","-0.63","1000","299000","299000"
"29.5.2019","300.00","302.00","299.00","300.89","-0.82","2698","811796","811796"
"28.5.2019","304.00","304.00","303.00","303.39","0.13","768","233004","233004"
"27.5.2019","303.00","303.00","303.00","303.00","-2.26","557","168771","168771"
"22.5.2019","310.00","310.00","310.00","310.00","-0.04","100","31000","31000"
"21.5.2019","314.00","314.00","309.00","310.12","0.45","1766","547664","547664"
"20.5.2019","309.00","309.00","302.00","308.72","-0.09","252","77798","77798"
"16.5.2019","309.00","309.00","309.00","309.00","3.00","29","8961","8961"
"14.5.2019","300.00","300.00","300.00","300.00","0.00","150","45000","45000"
"13.5.2019","300.00","300.00","300.00","300.00","0.00","76","22800","22800"
"10.5.2019","300.00","300.00","300.00","300.00","0.00","100","30000","30000"
"09.5.2019","300.00","300.00","300.00","300.00","0.00","90","27000","27000"
"07.5.2019","300.00","300.00","300.00","300.00","0.00","1566","469800","469800"
"06.5.2019","300.00","300.00","300.00","300.00","0.30","1435","430500","430500"
"25.4.2019","297.00","300.00","297.00","299.11","-0.30","810","242280","242280"
"24.4.2019","300.00","300.00","300.00","300.00","1.01","230","69000","69000"
"23.4.2019","297.00","297.00","297.00","297.00","-1.00","98","29106","29106"
"19.4.2019","300.00","300.00","300.00","300.00","0.14","2212","663600","663600"
"18.4.2019","300.00","300.00","295.00","299.59","-0.14","1816","544050","544050"
"17.4.2019","300.00","300.00","300.00","300.00","0.00","1378","413400","413400"
"16.4.2019","300.00","300.00","300.00","300.00","0.31","125","37500","37500"
"15.4.2019","296.00","300.00","296.00","299.08","-0.31","130","38880","38880"
"12.4.2019","300.00","300.00","300.00","300.00","0.88","1350","405000","405000"
"10.4.2019","297.00","299.00","296.00","297.37","0.80","1411","419589","419589"
"09.4.2019","295.00","295.00","295.00","295.00","0.68","235","69325","69325"
"08.4.2019","295.00","295.00","293.00","293.00","-0.04","7270","2130120","2130120"
"05.4.2019","294.00","294.00","290.00","293.13","1.08","1150","337100","337100"
"04.4.2019","290.00","290.00","290.00","290.00","-2.03","15","4350","4350"
"01.4.2019","296.00","296.00","296.00","296.00","1.07","100","29600","29600"
"28.3.2019","291.00","293.00","291.00","292.88","-2.37","533","156103","156103"
"26.3.2019","300.00","300.00","300.00","300.00","-0.09","500","150000","150000"
"25.3.2019","300.00","301.00","300.00","300.28","-0.46","740","222210","222210"
"20.3.2019","302.00","302.00","301.00","301.68","-1.09","946","285392","285392"
"14.3.2019","305.00","305.00","305.00","305.00","-0.88","500","152500","152500"
"13.3.2019","308.00","308.00","307.00","307.72","0.56","1430","440040","440040"
"12.3.2019","306.00","306.00","306.00","306.00","-0.65","100","30600","30600"
"11.3.2019","308.00","308.00","308.00","308.00","-0.32","1972","607376","607376"
"07.3.2019","309.00","309.00","309.00","309.00","-0.01","325","100425","100425"
"06.3.2019","309.00","310.00","309.00","309.03","-0.31","3745","1157305","1157305"
"04.3.2019","310.00","310.00","310.00","310.00","0.00","410","127100","127100"
"01.3.2019","310.00","310.00","310.00","310.00","-0.04","100","31000","31000"
"28.2.2019","310.00","314.00","310.00","310.13","-1.23","1017","315398","315398"
"27.2.2019","314.00","314.00","314.00","314.00","-0.32","1211","380254","380254"
"26.2.2019","315.00","315.00","315.00","315.00","0.44","290","91350","91350"
"25.2.2019","310.00","315.00","310.00","313.63","1.17","310","97225","97225"
"21.2.2019","310.00","310.00","310.00","310.00","-1.59","70","21700","21700"
"20.2.2019","315.00","315.00","315.00","315.00","0.16","1003","315945","315945"
"19.2.2019","315.00","315.00","314.00","314.49","1.23","197","61955","61955"
"18.2.2019","310.00","313.00","310.00","310.67","0.22","450","139800","139800"
"15.2.2019","310.00","310.00","310.00","310.00","0.28","369","114390","114390"
"13.2.2019","310.00","310.00","307.00","309.13","-0.28","344","106340","106340"
"12.2.2019","310.00","310.00","310.00","310.00","0.32","1934","599540","599540"
"11.2.2019","309.00","309.00","309.00","309.00","0.02","24","7416","7416"
"08.2.2019","310.00","310.00","308.00","308.93","1.29","1451","448261","448261"
"07.2.2019","305.00","305.00","305.00","305.00","-1.29","25","7625","7625"
"06.2.2019","309.00","309.00","309.00","309.00","1.68","10","3090","3090"
"05.2.2019","305.00","305.00","303.00","303.88","-0.37","615","186889","186889"
"31.1.2019","305.00","305.00","305.00","305.00","0.00","150","45750","45750"
"30.1.2019","305.00","305.00","305.00","305.00","0.00","1036","315980","315980"
"29.1.2019","305.00","305.00","305.00","305.00","0.66","300","91500","91500"
"28.1.2019","303.00","303.00","303.00","303.00","-0.07","223","67569","67569"
"23.1.2019","302.00","305.00","302.00","303.20","0.37","1022","309866","309866"
"22.1.2019","302.00","303.00","302.00","302.07","0.02","8369","2528038","2528038"
"21.1.2019","302.00","302.00","302.00","302.00","0.00","712","215024","215024"
"18.1.2019","302.00","302.00","302.00","302.00","0.00","294","88788","88788"
"17.1.2019","302.00","302.00","302.00","302.00","0.33","660","199320","199320"
"14.1.2019","303.00","303.00","300.00","301.00","0.00","300","90300","90300"
"11.1.2019","301.00","301.00","301.00","301.00","0.00","1216","366016","366016"
"10.1.2019","301.00","301.00","301.00","301.00","0.33","100","30100","30100"
"09.1.2019","300.00","300.00","300.00","300.00","0.00","1322","396600","396600"
"08.1.2019","300.00","300.00","300.00","300.00","1.71","920","276000","276000"
"04.1.2019","295.00","295.00","294.00","294.95","1.46","1221","360134","360134"
"28.12.2020","314.00","314.00","314.00","314.00","1.29","45","14130","14130"
"25.12.2020","310.00","310.00","310.00","310.00","0.00","120","37200","37200"
"24.12.2020","310.00","310.00","310.00","310.00","0.00","1538","476780","476780"
"23.12.2020","310.00","310.00","310.00","310.00","0.55","55","17050","17050"
"17.12.2020","308.00","309.00","308.00","308.29","1.75","1441","444253","444253"
"15.12.2020","303.00","303.00","303.00","303.00","-1.62","20","6060","6060"
"14.12.2020","308.00","308.00","308.00","308.00","0.65","700","215600","215600"
"11.12.2020","306.00","306.00","306.00","306.00","-1.29","291","89046","89046"
"07.12.2020","310.00","310.00","310.00","310.00","0.32","300","93000","93000"
"03.12.2020","309.00","309.00","309.00","309.00","0.00","600","185400","185400"
"02.12.2020","309.00","309.00","309.00","309.00","0.62","500","154500","154500"
"01.12.2020","308.00","308.00","307.00","307.09","0.13","440","135120","135120"
"27.11.2020","307.00","307.00","306.00","306.68","-0.75","736","225716","225716"
"24.11.2020","309.00","309.00","309.00","309.00","0.00","1475","455775","455775"
"23.11.2020","309.00","309.00","309.00","309.00","0.32","1300","401700","401700"
"20.11.2020","308.00","308.00","308.00","308.00","0.15","900","277200","277200"
"19.11.2020","308.00","308.00","307.00","307.55","2.52","906","278642","278642"
"16.11.2020","300.00","300.00","300.00","300.00","-2.91","2262","678600","678600"
"11.11.2020","309.00","309.00","309.00","309.00","0.00","300","92700","92700"
"10.11.2020","309.00","309.00","309.00","309.00","1.29","10","3090","3090"
"06.11.2020","309.00","309.00","305.00","305.06","-1.91","332","101280","101280"
"03.11.2020","311.00","311.00","311.00","311.00","-0.64","35","10885","10885"
"02.11.2020","313.00","313.00","313.00","313.00","0.00","10","3130","3130"
"30.10.2020","313.00","313.00","313.00","313.00","-1.34","185","57905","57905"
"28.10.2020","316.00","318.00","316.00","317.26","-0.55","396","125636","125636"
"21.10.2020","319.00","319.00","319.00","319.00","-0.31","25","7975","7975"
"20.10.2020","320.00","320.00","320.00","320.00","0.63","17","5440","5440"
"16.10.2020","318.00","318.00","318.00","318.00","0.47","5830","1853940","1853940"
"14.10.2020","317.00","317.00","316.00","316.50","0.48","600","189900","189900"
"13.10.2020","315.00","315.00","315.00","315.00","-1.56","925","291375","291375"
"01.10.2020","320.00","320.00","320.00","320.00","0.63","795","254400","254400"
"28.9.2020","318.00","318.00","318.00","318.00","-0.27","560","178080","178080"
"23.9.2020","318.00","319.00","318.00","318.85","-0.09","609","194181","194181"
"18.9.2020","320.00","320.00","317.00","319.15","0.68","1027","327763","327763"
"17.9.2020","317.00","317.00","317.00","317.00","0.00","622","197174","197174"
"15.9.2020","317.00","317.00","317.00","317.00","0.27","50","15850","15850"
"14.9.2020","315.00","317.00","315.00","316.14","-0.90","875","276625","276625"
"11.9.2020","319.00","319.00","319.00","319.00","-0.15","167","53273","53273"
"10.9.2020","317.00","320.00","317.00","319.48","0.47","3633","1160661","1160661"
"09.9.2020","318.00","318.00","318.00","318.00","0.00","20","6360","6360"
"07.9.2020","318.00","318.00","318.00","318.00","2.58","15","4770","4770"
"27.8.2020","310.00","310.00","310.00","310.00","-2.21","591","183210","183210"
"24.8.2020","317.00","317.00","317.00","317.00","-2.76","161","51037","51037"
"14.8.2020","326.00","326.00","326.00","326.00","2.52","5","1630","1630"
"07.8.2020","318.00","318.00","318.00","318.00","2.91","18","5724","5724"
"31.7.2020","309.00","309.00","309.00","309.00","-2.81","101","31209","31209"
"30.7.2020","315.00","320.00","315.00","317.92","-0.96","2400","763000","763000"
"24.7.2020","321.00","321.00","321.00","321.00","0.31","40","12840","12840"
"22.7.2020","320.00","320.00","320.00","320.00","-2.74","264","84480","84480"
"20.7.2020","329.00","329.00","329.00","329.00","2.81","173","56917","56917"
"13.7.2020","320.00","320.00","320.00","320.00","0.00","270","86400","86400"
"09.7.2020","320.00","320.00","320.00","320.00","0.36","2260","723200","723200"
"08.7.2020","320.00","320.00","318.00","318.84","1.90","1749","557654","557654"
"30.6.2020","310.00","316.00","310.00","312.89","-0.67","550","172090","172090"
"29.6.2020","315.00","315.00","315.00","315.00","-0.64","300","94500","94500"
"25.6.2020","315.00","320.00","315.00","317.04","0.49","54","17120","17120"
"16.6.2020","315.00","320.00","315.00","315.50","-2.62","278","87710","87710"
"15.6.2020","324.00","324.00","324.00","324.00","2.86","197","63828","63828"
"12.6.2020","315.00","315.00","315.00","315.00","0.00","220","69300","69300"
"08.6.2020","315.00","315.00","315.00","315.00","0.38","343","108045","108045"
"02.6.2020","311.00","315.00","311.00","313.82","-1.49","737","231287","231287"
"28.5.2020","320.00","320.00","317.00","318.56","0.81","7000","2229904","2229904"
"27.5.2020","316.00","316.00","316.00","316.00","-0.94","1000","316000","316000"
"22.5.2020","319.00","319.00","319.00","319.00","0.00","1244","396836","396836"
"21.5.2020","319.00","319.00","319.00","319.00","1.78","110","35090","35090"
"18.5.2020","315.00","315.00","310.00","313.42","-1.13","713","223465","223465"
"15.5.2020","317.00","317.00","317.00","317.00","0.00","677","214609","214609"
"14.5.2020","317.00","317.00","317.00","317.00","0.00","292","92564","92564"
"12.5.2020","317.00","317.00","317.00","317.00","0.32","400","126800","126800"
"11.5.2020","316.00","316.00","316.00","316.00","0.32","229","72364","72364"
"08.5.2020","315.00","315.00","315.00","315.00","2.21","175","55125","55125"
"07.5.2020","312.00","312.00","300.00","308.20","-0.05","1928","594218","594218"
"06.5.2020","310.00","310.00","304.00","308.34","-0.54","1056","325608","325608"
"05.5.2020","310.00","310.00","310.00","310.00","-2.52","100","31000","31000"
"04.5.2020","318.00","318.00","318.00","318.00","5.10","20","6360","6360"
"24.4.2020","310.00","310.00","290.00","302.56","0.39","1027","310730","310730"
"21.4.2020","301.00","313.00","301.00","301.39","-2.78","155","46715","46715"
"16.4.2020","310.00","310.00","310.00","310.00","4.38","20","6200","6200"
"15.4.2020","297.00","297.00","297.00","297.00","0.00","1000","297000","297000"
"14.4.2020","297.00","297.00","297.00","297.00","1.37","200","59400","59400"
"10.4.2020","293.00","293.00","293.00","293.00","0.00","295","86435","86435"
"08.4.2020","293.00","293.00","293.00","293.00","0.00","400","117200","117200"
"07.4.2020","293.00","293.00","293.00","293.00","2.81","200","58600","58600"
"06.4.2020","285.00","285.00","285.00","285.00","2.74","188","53580","53580"
"03.4.2020","279.00","279.00","275.00","277.40","3.19","250","69350","69350"
"30.3.2020","270.00","270.00","265.00","268.83","1.87","857","230390","230390"
"27.3.2020","270.00","270.00","261.00","263.89","-1.53","1187","313234","313234"
"26.3.2020","268.00","268.00","268.00","268.00","-2.93","1000","268000","268000"
"25.3.2020","270.00","280.00","270.00","276.10","0.40","1560","430710","430710"
"24.3.2020","275.00","275.00","275.00","275.00","-0.34","570","156750","156750"
"23.3.2020","275.00","276.00","275.00","275.93","-0.08","1072","295800","295800"
"20.3.2020","277.00","277.00","276.00","276.14","-0.67","1520","419740","419740"
"19.3.2020","278.00","278.00","278.00","278.00","0.00","1000","278000","278000"
"18.3.2020","278.00","278.00","278.00","278.00","-4.93","15040","4181120","4181120"
"13.3.2020","309.00","309.00","290.00","292.41","-2.41","3675","1074605","1074605"
"12.3.2020","291.00","317.00","291.00","299.62","-6.36","1840","551300","551300"
"10.3.2020","320.00","320.00","319.00","319.97","1.68","3656","1169805","1169805"
"09.3.2020","315.00","315.00","311.00","314.69","-1.68","1836","577768","577768"
"06.3.2020","320.00","321.00","320.00","320.07","0.02","2927","936857","936857"
"04.3.2020","320.00","320.00","320.00","320.00","0.00","990","316800","316800"
"03.3.2020","320.00","320.00","320.00","320.00","0.00","1700","544000","544000"
"02.3.2020","320.00","320.00","320.00","320.00","0.00","200","64000","64000"
"28.2.2020","320.00","320.00","320.00","320.00","0.63","300","96000","96000"
"25.2.2020","318.00","318.00","318.00","318.00","-1.21","18","5724","5724"
"24.2.2020","318.00","322.00","318.00","321.90","0.28","513","165134","165134"
"18.2.2020","321.00","321.00","321.00","321.00","-0.31","479","153759","153759"
"13.2.2020","322.00","322.00","322.00","322.00","-0.92","100","32200","32200"
"11.2.2020","325.00","325.00","325.00","325.00","0.93","1180","383500","383500"
"10.2.2020","322.00","322.00","322.00","322.00","0.00","500","161000","161000"
"07.2.2020","322.00","322.00","322.00","322.00","0.62","320","103040","103040"
"05.2.2020","320.00","320.00","320.00","320.00","0.00","1500","480000","480000"
"04.2.2020","320.00","320.00","320.00","320.00","0.00","1300","416000","416000"
"03.2.2020","320.00","320.00","320.00","320.00","0.66","300","96000","96000"
"31.1.2020","317.00","320.00","317.00","317.90","-0.13","1000","317900","317900"
"29.1.2020","320.00","320.00","316.00","318.31","-0.84","865","275340","275340"
"24.1.2020","321.00","321.00","321.00","321.00","-1.03","20","6420","6420"
"22.1.2020","322.00","328.00","322.00","324.35","-0.20","485","157310","157310"
"20.1.2020","325.00","325.00","325.00","325.00","1.25","250","81250","81250"
"16.1.2020","321.00","321.00","321.00","321.00","-2.13","500","160500","160500"
"15.1.2020","328.00","328.00","328.00","328.00","1.86","30","9840","9840"
"14.1.2020","322.00","322.00","322.00","322.00","-1.44","500","161000","161000"
"13.1.2020","328.00","328.00","325.00","326.71","2.10","175","57175","57175"
"09.1.2020","320.00","320.00","320.00","320.00","0.00","326","104320","104320"
"27.12.2021","345.00","345.00","345.00","345.00","0.00","310","106950","106950"
"24.12.2021","345.00","345.00","345.00","345.00","0.03","10","3450","3450"
"22.12.2021","345.00","345.00","344.00","344.91","0.97","637","219705","219705"
"21.12.2021","340.00","344.00","340.00","341.59","-0.99","853","291380","291380"
"16.12.2021","345.00","345.00","345.00","345.00","0.00","570","196650","196650"
"15.12.2021","345.00","345.00","345.00","345.00","0.00","850","293250","293250"
"14.12.2021","345.00","345.00","345.00","345.00","-0.58","2000","690000","690000"
"13.12.2021","347.00","347.00","347.00","347.00","-0.57","479","166213","166213"
"09.12.2021","349.00","349.00","349.00","349.00","2.65","20","6980","6980"
"01.12.2021","340.00","340.00","340.00","340.00","-2.86","382","129880","129880"
"30.11.2021","350.00","350.00","350.00","350.00","-0.36","1","350","350"
"22.11.2021","355.00","355.00","350.00","351.25","-0.78","200","70250","70250"
"18.11.2021","354.00","354.00","354.00","354.00","1.61","33","11682","11682"
"17.11.2021","350.00","350.00","345.00","348.40","0.16","1649","574516","574516"
"16.11.2021","349.00","349.00","345.00","347.86","-0.33","280","97400","97400"
"15.11.2021","349.00","349.00","349.00","349.00","-0.14","500","174500","174500"
"11.11.2021","349.00","350.00","348.00","349.48","2.79","2465","861476","861476"
"09.11.2021","340.00","340.00","340.00","340.00","-0.18","30","10200","10200"
"08.11.2021","341.00","341.00","340.00","340.62","-0.11","1311","446550","446550"
"05.11.2021","341.00","341.00","341.00","341.00","0.29","1000","341000","341000"
"04.11.2021","340.00","340.00","340.00","340.00","-1.32","290","98600","98600"
"03.11.2021","340.00","350.00","340.00","344.56","1.34","1758","605742","605742"
"29.10.2021","340.00","340.00","340.00","340.00","-0.06","220","74800","74800"
"28.10.2021","340.00","341.00","340.00","340.21","-0.23","1450","493300","493300"
"25.10.2021","341.00","341.00","341.00","341.00","0.29","155","52855","52855"
"22.10.2021","340.00","340.00","340.00","340.00","0.00","331","112540","112540"
"21.10.2021","340.00","340.00","340.00","340.00","4.29","50","17000","17000"
"19.10.2021","326.00","326.00","326.00","326.00","-4.12","10","3260","3260"
"15.10.2021","340.00","340.00","340.00","340.00","0.00","119","40460","40460"
"14.10.2021","340.00","340.00","340.00","340.00","0.00","965","328100","328100"
"13.10.2021","340.00","340.00","340.00","340.00","0.00","25","8500","8500"
"08.10.2021","340.00","340.00","340.00","340.00","1.34","10","3400","3400"
"28.9.2021","335.00","337.00","335.00","335.52","1.37","719","241241","241241"
"22.9.2021","331.00","331.00","331.00","331.00","-0.02","8","2648","2648"
"17.9.2021","331.00","332.00","331.00","331.05","0.32","633","209552","209552"
"16.9.2021","330.00","330.00","330.00","330.00","-1.16","150","49500","49500"
"14.9.2021","330.00","344.00","330.00","333.88","-5.78","541","180630","180630"
"13.9.2021","359.00","359.00","340.00","354.37","4.23","1735","614831","614831"
"06.9.2021","340.00","340.00","340.00","340.00","0.22","20","6800","6800"
"03.9.2021","330.00","340.00","330.00","339.27","2.19","10810","3667530","3667530"
"02.9.2021","330.00","340.00","330.00","331.99","-2.36","502","166660","166660"
"31.8.2021","340.00","340.00","340.00","340.00","1.41","200","68000","68000"
"25.8.2021","340.00","340.00","335.00","335.27","2.84","317","106280","106280"
"24.8.2021","326.00","326.00","326.00","326.00","0.31","60","19560","19560"
"23.8.2021","325.00","325.00","325.00","325.00","-0.30","484","157300","157300"
"20.8.2021","326.00","326.00","325.00","325.99","0.93","535","174403","174403"
"17.8.2021","323.00","323.00","323.00","323.00","0.62","200","64600","64600"
"12.8.2021","321.00","321.00","321.00","321.00","-1.53","764","245244","245244"
"11.8.2021","326.00","326.00","326.00","326.00","1.26","9152","2983552","2983552"
"09.8.2021","322.00","325.00","320.00","321.95","-5.94","1222","393419","393419"
"12.7.2021","345.00","345.00","340.00","342.28","-0.28","500","171140","171140"
"09.7.2021","340.00","345.00","340.00","343.23","-0.51","1581","542640","542640"
"07.7.2021","345.00","345.00","345.00","345.00","0.00","1057","364665","364665"
"06.7.2021","345.00","345.00","345.00","345.00","-0.77","3488","1203360","1203360"
"05.7.2021","349.00","349.00","345.00","347.69","-0.38","1530","531970","531970"
"02.7.2021","349.00","349.00","349.00","349.00","1.45","342","119358","119358"
"30.6.2021","344.00","344.00","344.00","344.00","-2.82","1000","344000","344000"
"23.6.2021","354.00","354.00","354.00","354.00","0.34","218","77172","77172"
"22.6.2021","355.00","355.00","350.00","352.79","-0.62","340","119950","119950"
"21.6.2021","355.00","355.00","355.00","355.00","8.90","10","3550","3550"
"17.6.2021","329.00","329.00","326.00","326.00","-8.17","380561","124064569","124064569"
"15.6.2021","355.00","355.00","355.00","355.00","0.26","200","71000","71000"
"14.6.2021","355.00","355.00","354.00","354.09","1.17","600","212455","212455"
"11.6.2021","350.00","350.00","350.00","350.00","-0.45","500","175000","175000"
"07.6.2021","355.00","355.00","350.00","351.57","0.45","1589","558650","558650"
"04.6.2021","350.00","350.00","350.00","350.00","0.00","495","173250","173250"
"03.6.2021","350.00","350.00","350.00","350.00","-0.05","300","105000","105000"
"02.6.2021","350.00","351.00","350.00","350.17","-0.18","1715","600550","600550"
"01.6.2021","350.00","352.00","350.00","350.80","-0.11","1000","350800","350800"
"26.5.2021","345.00","355.00","345.00","351.20","1.66","1709","600195","600195"
"20.5.2021","330.00","350.00","330.00","345.47","1.61","2295","792850","792850"
"17.5.2021","340.00","340.00","340.00","340.00","1.09","300","102000","102000"
"14.5.2021","340.00","340.00","330.00","336.34","2.13","1351","454400","454400"
"11.5.2021","330.00","330.00","329.00","329.32","-0.21","807","265760","265760"
"10.5.2021","330.00","330.00","330.00","330.00","1.20","70","23100","23100"
"05.5.2021","326.00","330.00","326.00","326.10","-1.18","924","301320","301320"
"22.4.2021","330.00","330.00","330.00","330.00","0.00","300","99000","99000"
"16.4.2021","330.00","330.00","330.00","330.00","0.03","436","143880","143880"
"14.4.2021","326.00","330.00","326.00","329.89","-0.03","720","237520","237520"
"13.4.2021","330.00","330.00","330.00","330.00","0.30","284","93720","93720"
"09.4.2021","329.00","329.00","329.00","329.00","0.00","932","306628","306628"
"07.4.2021","329.00","329.00","329.00","329.00","0.92","800","263200","263200"
"01.4.2021","326.00","326.00","326.00","326.00","-0.07","54","17604","17604"
"30.3.2021","327.00","327.00","326.00","326.24","-0.23","739","241089","241089"
"23.3.2021","327.00","328.00","326.00","327.00","-0.30","425","138975","138975"
"16.3.2021","328.00","328.00","328.00","328.00","0.12","238","78064","78064"
"15.3.2021","328.00","328.00","327.00","327.61","0.80","510","167080","167080"
"12.3.2021","325.00","325.00","325.00","325.00","0.01","300","97500","97500"
"05.3.2021","320.00","325.00","320.00","324.98","-0.92","402","130640","130640"
"02.3.2021","328.00","328.00","328.00","328.00","0.31","100","32800","32800"
"24.2.2021","327.00","327.00","327.00","327.00","-0.30","750","245250","245250"
"19.2.2021","328.00","328.00","328.00","328.00","0.00","100","32800","32800"
"15.2.2021","328.00","328.00","328.00","328.00","0.92","205","67240","67240"
"11.2.2021","325.00","325.00","325.00","325.00","0.00","15","4875","4875"
"09.2.2021","325.00","325.00","325.00","325.00","0.37","380","123500","123500"
"08.2.2021","325.00","325.00","320.00","323.81","-0.37","1845","597430","597430"
"04.2.2021","325.00","325.00","325.00","325.00","0.06","100","32500","32500"
"02.2.2021","325.00","325.00","324.00","324.82","0.25","2535","823430","823430"
"28.1.2021","324.00","324.00","324.00","324.00","-1.22","1048","339552","339552"
"27.1.2021","328.00","328.00","328.00","328.00","2.19","175","57400","57400"
"26.1.2021","323.00","323.00","320.00","320.98","0.62","215","69010","69010"
"25.1.2021","319.00","319.00","319.00","319.00","0.00","150","47850","47850"
"22.1.2021","319.00","319.00","319.00","319.00","-0.02","100","31900","31900"
"21.1.2021","319.00","320.00","319.00","319.05","-0.09","472","150593","150593"
"20.1.2021","317.00","320.00","317.00","319.34","0.56","483","154240","154240"
"18.1.2021","318.00","318.00","315.00","317.56","0.18","1148","364564","364564"
"15.1.2021","317.00","317.00","317.00","317.00","0.57","350","110950","110950"
"13.1.2021","317.00","317.00","312.00","315.21","0.07","856","269822","269822"
"11.1.2021","315.00","315.00","315.00","315.00","-0.16","202","63630","63630"
"08.1.2021","316.00","316.00","315.00","315.50","0.48","397","125252","125252"
"28.12.2022","365.00","365.00","365.00","365.00","2.53","380","138700","138700"
"23.12.2022","356.00","356.00","356.00","356.00","0.00","980","348880","348880"
"22.12.2022","356.00","356.00","355.00","355.80","0.00","1000","355800","355800"
"21.12.2022","356.00","356.00","356.00","356.00","0.28","160","56960","56960"
"15.12.2022","355.00","355.00","355.00","355.00","0.85","400","142000","142000"
"12.12.2022","351.00","360.00","351.00","351.79","-1.12","745","262085","262085"
"09.12.2022","353.00","365.00","353.00","356.27","0.28","550","195950","195950"
"05.12.2022","355.00","355.00","355.00","355.00","0.00","1000","355000","355000"
"01.12.2022","355.00","355.00","355.00","355.00","1.43","451","160105","160105"
"29.11.2022","350.00","350.00","350.00","350.00","-0.85","150","52500","52500"
"24.11.2022","351.00","355.00","351.00","352.81","0.57","432","152412","152412"
"18.11.2022","352.00","352.00","350.00","351.00","0.29","400","140400","140400"
"15.11.2022","350.00","350.00","350.00","350.00","-0.57","654","228900","228900"
"09.11.2022","350.00","353.00","350.00","352.27","0.57","1319","464650","464650"
"07.11.2022","350.00","350.00","350.00","350.00","0.00","185","64750","64750"
"02.11.2022","355.00","355.00","350.00","350.05","-0.85","1083","379100","379100"
"01.11.2022","350.00","354.00","350.00","353.05","0.86","2103","742462","742462"
"31.10.2022","350.00","355.00","350.00","350.06","-1.41","405","141775","141775"
"27.10.2022","355.00","355.00","355.00","355.00","0.57","47","16685","16685"
"26.10.2022","351.00","355.00","351.00","353.00","0.86","200","70600","70600"
"25.10.2022","350.00","350.00","350.00","350.00","0.00","28","9800","9800"
"21.10.2022","350.00","350.00","350.00","350.00","-0.28","1250","437500","437500"
"20.10.2022","351.00","352.00","351.00","351.35","0.29","84","29513","29513"
"17.10.2022","350.00","350.00","350.00","350.00","0.00","600","210000","210000"
"14.10.2022","350.00","350.00","350.00","350.00","-1.41","385","134750","134750"
"12.10.2022","355.00","355.00","355.00","355.00","0.00","1200","426000","426000"
"10.10.2022","355.00","355.00","355.00","355.00","-2.74","490","173950","173950"
"07.10.2022","365.00","365.00","365.00","365.00","4.29","79","28835","28835"
